9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68726
8 1
16 7
32 4167491
64 3
128 44065
256 1
3 36244344
5 68726
17 2528312
6 4224759
34 36244344
66 13764246
12 25378
160 44065
384 12619
7 4224759
19 36244344
35 36244344
67 13764246
13 25378
21 68726
14 1356321
38 4224759
70 1369507
98 13764246
162 4688368
416 12619
15 1356321
23 4224759
39 4224759
71 1369507
51 36244344
83 13764246
99 13764246
163 4688368
29 25378
46 1356321
78 413420
102 1369507
166 425946
226 2197427
418 605251
31 1356321
47 1356321
79 413420
55 4224759
87 1369507
103 1369507
167 425946
115 13764246
179 4688368
227 2197427
419 605251
110 413420
174 85590
230 209521
422 40178
482 294697
63 1356321
95 413420
111 413420
175 85590
119 1369507
183 425946
231 209521
423 40178
243 2197427
435 605251
483 294697
238 40962
430 10091
486 20038
127 413420
191 85590
239 40962
431 10091
247 209521
439 40178
487 20038
499 294697
494 5359
255 40962
447 10091
495 5359
503 20038
511 5359
