10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 20261
16 4630
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 16524
65 527782
6 80274241
18 124318
34 2609129
12 889341
132 36244344
260 30871249
520 19381
7 57810010
11 77050
19 61491
35 1532792
67 950295
13 749051
69 9142344
133 27133987
261 22606862
73 2219
521 15966
14 5578279
22 5497759
38 80274241
134 80274241
262 60178310
50 124318
140 889341
268 657439
524 853059
388 30871249
15 4378140
23 3146339
39 57810010
71 39543298
135 57810010
263 40368001
27 2817
43 77050
75 13438
523 73582
51 61491
83 52251
99 950295
77 113838
141 749051
269 532850
525 724293
197 9142344
325 7668605
389 22606862
585 1899
30 424760
46 5578279
142 5578279
270 3858862
526 5157952
54 5497759
150 5497759
278 4061978
166 80274241
294 60178310
390 60178310
396 657439
652 853059
780 630246
31 208636
47 4378140
79 1269608
143 4378140
271 2815136
527 4045104
55 3146339
87 2760968
151 3146339
279 2062016
103 39543298
167 57810010
295 40368001
199 39543298
327 27315162
391 40368001
59 2817
91 1164
539 2441
107 13438
555 73582
587 10854
115 52251
205 113838
333 80287
589 95015
397 532850
653 724293
781 515643
453 7668605
62 424760
158 424760
286 308350
542 368126
174 5578279
302 3858862
558 5157952
398 3858862
654 5157952
782 3599841
182 5497759
310 4061978
406 4061978
422 60178310
908 630246
63 208636
95 129928
159 208636
287 122746
543 166683
111 1269608
175 4378140
303 2815136
559 4045104
207 1269608
335 743040
591 962690
399 2815136
655 4045104
783 2626623
119 2760968
183 3146339
311 2062016
215 2760968
343 1784985
407 2062016
231 39543298
359 27315162
423 40368001
455 27315162
123 1164
571 2441
603 831
619 10854
461 80287
717 95015
845 67507
909 515643
190 424760
318 308350
574 368126
414 308350
670 368126
798 272697
430 3858862
686 5157952
814 3599841
910 3599841
438 4061978
127 129928
191 208636
319 122746
575 166683
223 129928
351 75428
607 89287
415 122746
671 166683
799 98192
239 1269608
367 743040
623 962690
431 2815136
687 4045104
815 2626623
463 743040
719 962690
847 569741
911 2626623
247 2760968
375 1784985
439 2062016
471 1784985
487 27315162
635 831
973 67507
446 308350
702 368126
830 272697
926 272697
942 3599841
255 129928
383 75428
639 89287
447 122746
703 166683
831 98192
479 75428
735 89287
863 51562
927 98192
495 743040
751 962690
879 569741
943 2626623
975 569741
503 1784985
958 272697
511 75428
767 89287
895 51562
959 98192
991 51562
1007 569741
1023 51562
