9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 2169499
8 3
16 2
32 162378
64 4
128 2963664
256 1
3 7585865
5 596433
17 319086
6 42616925
34 1375986
66 13439956
12 2137229
160 105408
384 100269
7 11870968
19 3993589
35 300939
67 2506312
13 581581
21 273702
14 40661511
38 1488670
70 14699382
98 474722
162 10431821
416 4119
15 10964634
23 4811666
39 448493
71 3753164
51 133111
83 1352816
99 94670
163 2789030
29 273394
46 1423515
78 14244866
102 474818
166 15316679
226 4001213
418 140732
31 4806834
47 417935
79 3537558
55 151499
87 1613421
103 135886
167 5365710
115 46319
179 1812866
227 1111467
419 89699
110 460897
174 14422947
230 5762671
422 240352
482 38722
63 151215
95 1611938
111 129366
175 4910125
119 55207
183 2867487
231 2113656
423 147320
243 827589
435 41724
483 24219
238 5553702
430 225778
486 64654
127 55139
191 2866150
239 2026926
431 138615
247 1458904
439 55783
487 39015
499 12688
494 61809
255 1458480
447 55736
495 37404
503 18473
511 18457
