10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 7638184
16 6632
32 4
64 5
128 4167491
256 4
512 1
3 322071
5 1295577
9 797956
65 153159
6 80274241
18 56230
34 2609129
12 279296403
132 36244344
260 7893793
520 534647
7 4308411
11 2760309
19 5569
35 322071
67 322033
13 11925193
69 1295361
133 1295577
261 177071
73 797826
521 115176
14 3947078343
22 1531095
38 80274241
134 80274241
262 23720308
50 56230
140 279296403
268 93385145
524 6683391
388 7893793
15 97894163
23 92701
39 4308411
71 4308238
135 4308411
263 531153
27 53888
43 2760309
75 2760145
523 258495
51 5569
83 5569
99 322033
77 11924539
141 11925193
269 1470867
525 661560
197 1295361
325 177041
389 177071
585 115168
30 55480644
46 3947078343
142 3947078343
270 1729859743
526 25882712
54 1531095
150 1531095
278 396049
166 80274241
294 23720308
390 23720308
396 93385145
652 6683391
780 1740391
31 2043862
47 97894163
79 97893319
143 97894163
271 13551924
527 2573522
55 92701
87 92701
151 92701
279 12770
103 4308238
167 4308411
295 531153
199 4308238
327 531126
391 531153
59 53888
91 53888
539 3434
107 2760145
555 258495
587 258486
115 5569
205 11924539
333 1470759
589 661492
397 1470867
653 661560
781 102748
453 177041
62 55480644
158 55480644
286 19363923
542 554661
174 3947078343
302 1729859743
558 25882712
398 1729859743
654 25882712
782 8477934
182 1531095
310 396049
406 396049
422 23720308
908 1740391
63 2043862
95 2043862
159 2043862
287 279619
543 43782
111 97893319
175 97894163
303 13551924
559 2573522
207 97893319
335 13551755
591 2573442
399 13551924
655 2573522
783 338465
119 92701
183 92701
311 12770
215 92701
343 12770
407 12770
231 4308238
359 531126
423 531153
455 531126
123 53888
571 3434
603 3434
619 258486
461 1470759
717 661492
845 102737
909 102748
190 55480644
318 19363923
574 554661
414 19363923
670 554661
798 165040
430 1729859743
686 25882712
814 8477934
910 8477934
438 396049
127 2043862
191 2043862
319 279619
575 43782
223 2043862
351 279619
607 43782
415 279619
671 43782
799 6643
239 97893319
367 13551755
623 2573442
431 13551924
687 2573522
815 338465
463 13551755
719 2573442
847 338453
911 338465
247 92701
375 12770
439 12770
471 12770
487 531126
635 3434
973 102737
446 19363923
702 554661
830 165040
926 165040
942 8477934
255 2043862
383 279619
639 43782
447 279619
703 43782
831 6643
479 279619
735 43782
863 6643
927 6643
495 13551755
751 2573442
879 338453
943 338465
975 338453
503 12770
958 165040
511 279619
767 43782
895 6643
959 6643
991 6643
1007 338453
1023 6643
