9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 23709
9 33489
65 335746
130 17580421
258 1672063
12 119227
20 145205
40 161514
7 498134
11 678232
67 4542036
131 2803439
259 271747
13 20616
21 23445
69 22386
41 33460
73 31468
386 535926
28 116967
44 118777
15 455393
23 488722
71 479787
135 295953
263 38576
43 676042
75 654812
139 406342
267 48754
195 2752102
323 268582
387 91679
29 20463
45 20588
77 19350
85 22131
105 31439
60 116896
31 446650
47 453499
79 437663
143 272027
271 34819
87 470406
151 290048
279 38102
199 285052
327 38022
391 14995
107 652622
171 404843
299 48693
203 392410
331 47933
395 19332
451 90478
61 20459
93 19200
109 19322
63 446482
95 428936
159 266235
287 34487
111 435769
175 270735
303 34760
207 261554
335 34290
399 13560
215 279167
343 37552
407 14737
455 14760
235 390911
363 47872
427 19278
459 19008
125 19196
127 428768
191 266117
319 34479
223 255772
351 33962
415 13359
239 260262
367 34231
431 13508
463 13339
471 14504
491 18954
255 255654
383 33954
447 13352
479 13140
495 13287
511 13133
1 347589
2 36244344
4 148687
8 161873
16 1
32 1
64 3
128 1739579
256 2
