9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 885034
17 985048
6 30589604
34 36244344
66 35345955
12 192506
160 1021161
384 322711
7 30589604
19 14824459
35 36244344
67 35345955
13 192506
21 567568
14 3041585
38 30589604
70 30064280
98 35345955
162 102765261
416 322711
15 3041585
23 24405171
39 30589604
71 30064280
51 14824459
83 14227561
99 35345955
163 102765261
29 39724
46 3041585
78 2989550
102 30064280
166 114030980
226 102210719
418 14951410
31 1669838
47 3041585
79 2989550
55 24405171
87 23974548
103 30064280
167 114030980
115 14227561
179 38023499
227 102210719
419 14951410
110 2989550
174 9018610
230 113280041
422 11656928
482 14746575
63 1669838
95 1636202
111 2989550
175 9018610
119 23974548
183 91961539
231 113280041
423 11656928
243 37620603
435 4985458
483 14746575
238 8971991
430 1307210
486 11457083
127 1636202
191 5992536
239 8971991
431 1307210
247 91288141
439 8754775
487 11457083
499 4847067
494 1291368
255 5948764
447 618809
495 1291368
503 8581801
511 604747
