9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1118405
8 1
16 4
32 4167491
64 8
128 97279
256 1
3 36244344
5 1118405
17 1752350
6 69415308
34 36244344
66 18160846
12 4207
160 97279
384 8408
7 69415308
19 23687363
35 36244344
67 18160846
13 4207
21 441578
14 194572
38 69415308
70 22064341
98 18160846
162 9832802
416 8408
15 194572
23 16371423
39 69415308
71 22064341
51 23687363
83 12040451
99 18160846
163 9832802
29 356
46 194572
78 70443
102 22064341
166 25654433
226 4963009
418 785515
31 9051
47 194572
79 70443
55 16371423
87 7309807
103 22064341
167 25654433
115 12040451
179 7021825
227 4963009
419 785515
110 70443
174 80901
230 11507315
422 1770815
482 366162
63 9051
95 4052
111 70443
175 80901
119 7309807
183 6270199
231 11507315
423 1770815
243 3606218
435 578398
483 366162
238 36029
430 6372
486 746725
127 4052
191 3706
239 36029
431 6372
247 3197147
439 529964
487 746725
499 273701
494 2924
255 1806
447 316
495 2924
503 259845
511 130
