9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36215
8 1
16 6
32 4167491
64 5
128 92080
256 1
3 36244344
5 36215
17 2515712
6 1514561
34 36244344
66 20582460
12 20878
160 92080
384 40494
7 1514561
19 36033775
35 36244344
67 20582460
13 20878
21 36043
14 935564
38 1514561
70 759532
98 20582460
162 7221641
416 40494
15 935564
23 1503314
39 1514561
71 759532
51 36033775
83 20493979
99 20582460
163 7221641
29 20776
46 935564
78 437954
102 759532
166 239338
226 4661748
418 1556036
31 928086
47 935564
79 437954
55 1503314
87 753562
103 759532
167 239338
115 20493979
179 7207763
227 4661748
419 1556036
110 437954
174 137667
230 159371
422 45566
482 1068781
63 928086
95 433917
111 437954
175 137667
119 753562
183 238367
231 159371
423 45566
243 4651752
435 1554443
483 1068781
238 88060
430 20255
486 31652
127 433917
191 136914
239 88060
431 20255
247 158627
439 45479
487 31652
499 1067709
494 13453
255 87478
447 20176
495 13453
503 31588
511 13397
