9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 296159
8 1
16 6
32 4167491
64 10
128 87830
256 1
3 36244344
5 296159
17 2437460
6 11127842
34 36244344
66 31644923
12 11294
160 87830
384 531
7 11127842
19 35354947
35 36244344
67 31644923
13 11294
21 288379
14 1250476
38 11127842
70 7850461
98 31644923
162 12170816
416 531
15 1250476
23 11021025
39 11127842
71 7850461
51 35354947
83 30838361
99 31644923
163 12170816
29 11292
46 1250476
78 713055
102 7850461
166 4662638
226 11967414
418 51129
31 1250386
47 1250476
79 713055
55 11021025
87 7764874
103 7850461
167 4662638
115 30838361
179 12027122
227 11967414
419 51129
110 713055
174 548836
230 4522078
422 16698
482 50527
63 1250386
95 712971
111 713055
175 548836
119 7764874
183 4644568
231 4522078
423 16698
243 11827035
435 50611
483 50527
238 529466
430 2097
486 16399
127 712971
191 548834
239 529466
431 2097
247 4505292
439 16644
487 16399
499 50010
494 2031
255 529464
447 2097
495 2031
503 16345
511 2031
