9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 418533
8 2
16 3
32 2310
64 5
128 2963664
256 1
3 35380511
5 400349
17 2133980
6 7594957
34 17749
66 11444274
12 416767
160 1149
384 142345
7 7518241
19 32904657
35 17449
67 11174497
13 398587
21 312627
14 7505482
38 3030
70 2420294
98 5273
162 40212
416 51
15 7428876
23 6264825
39 3023
71 2395140
51 15569
83 10437024
99 5219
163 39829
29 311231
46 3027
78 2381575
102 888
166 9280
226 6040
418 1610
31 6180241
47 3020
79 2356436
55 2580
87 1945328
103 888
167 9278
115 4668
179 34077
227 5878
419 1600
110 887
174 9260
230 1726
422 277
482 132
63 2577
95 1910288
111 887
175 9258
119 701
183 7035
231 1726
423 277
243 4838
435 1416
483 131
238 1723
430 276
486 64
127 700
191 7015
239 1723
431 276
247 1253
439 203
487 64
499 114
494 64
255 1250
447 202
495 64
503 50
511 50
