9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147493
8 1
16 5
32 4167491
64 8
128 501389
256 1
3 36244344
5 147493
17 2424860
6 5628980
34 36244344
66 30745397
12 3847
160 501389
384 3415
7 5628980
19 35144378
35 36244344
67 30745397
13 3847
21 141966
14 217065
38 5628980
70 4846433
98 30745397
162 51678364
416 3415
15 217065
23 5514447
39 5628980
71 4846433
51 35144378
83 29806270
99 30745397
163 51678364
29 3795
46 217065
78 176695
102 4846433
166 14540340
226 47729008
418 243103
31 216286
47 217065
79 176695
55 5514447
87 4745321
103 4846433
167 14540340
115 29806270
179 50783643
227 47729008
419 243103
110 176695
174 430619
230 13266202
422 57069
482 221034
63 216286
95 176035
111 176695
175 430619
119 4745321
183 14408750
231 13266202
423 57069
243 46893753
435 237492
483 221034
238 373320
430 1464
486 50514
127 176035
191 429384
239 373320
431 1464
247 13143599
439 56301
487 50514
499 215751
494 1203
255 372134
447 1463
495 1203
503 49797
511 1202
