10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 30608
819 5225275
416 215165
162 6823316
375 18831
160 218882
887 144039
895 3259
776 64435
256 2448493
787 1017319
279 6855
800 34820888
1008 49055
274 1099059
550 87572443
870 87530546
3 8513290
519 594767
523 373823
751 4372
826 497973
807 5751054
894 47036
608 34863638
736 3494328
798 10970
514 215765477
418 6798427
872 245486
952 1090
7 217028
35 16075755
739 58073238
784 267649
619 2953847
278 92174
672 3494328
674 302662406
374 264868
682 1536151
546 3101350543
742 9397388
435 53479
486 393042
747 317377
8 4
438 22292
231 26857
814 526793
520 65320
434 228443
515 43145827
370 3187830
886 2284811
746 1536151
352 2570330
99 16075755
38 4450853
946 1359655
818 36888687
288 2570330
1015 4627
371 578638
771 43100822
422 393042
879 35790
779 372983
498 228443
499 53479
831 3259
1006 56738
1 961555
290 80005710
875 2952753
880 1294366
1018 22877
423 26619
930 302645869
419 1464080
64 2
230 396862
998 9395966
943 4372
934 9395966
39 306059
802 3101027009
226 6823316
994 302645869
518 8871737
310 264868
795 22556
687 4372
768 4497115
890 497973
16 2
882 36888687
618 15190772
680 23181
792 10123
955 4944
128 21631
794 121112
944 49055
803 560450625
679 716364
487 26619
614 87572443
931 58070988
1011 242091
224 218882
1022 1971
866 3101027009
935 716331
480 215165
1014 90103
743 716364
999 716331
623 35858
791 25954
262 2688388
32 2609129
432 12857
551 5753225
686 56788
34 80274241
615 5753225
311 18831
503 1340
867 560450625
808 245486
98 80274241
291 16031733
2 36244344
947 242091
1000 23138
675 58073238
1010 1359655
304 223674
166 396862
951 4627
871 5751054
103 306059
547 560507062
526 87924
555 2953847
552 246878
96 2609129
6 2728943
830 47036
294 4415462
799 798
939 317358
811 2952753
482 6798427
744 23181
1023 96
559 35858
439 1340
295 302935
827 81358
1016 1090
775 592949
611 560507062
272 103087
938 1535937
359 302935
1007 4372
275 231873
936 23138
816 1294366
806 87530546
950 90103
259 8431256
1002 1535937
995 58070988
891 81358
102 4450853
928 3492074
824 30608
878 526793
558 528171
258 35825856
554 15190772
522 1708923
1019 4944
610 3101350543
954 22877
823 144039
483 1464080
778 1704078
750 56788
738 302662406
544 34863638
4 1
306 3187830
163 1468223
502 22292
774 8842303
782 87342
1003 317358
810 15182860
622 528171
496 12857
864 34820888
512 4523930
874 15182860
263 213890
368 223674
783 5808
358 4415462
527 5842
958 1971
942 56738
227 1468223
307 578638
815 35790
992 3492074
883 5225275
770 215524431
822 2284811
678 9397388
355 16031733
167 26857
616 246878
683 317377
790 381386
354 80005710
959 96
786 6248061
