11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 880351
8 876202
16 4523930
32 19
64 1
128 1
256 2
512 2427912
1024 2
3 30915685
5 673454
9 668826
17 3389359
257 1724820
514 18663923
1026 1089792
12 823511
68 857042
136 870006
48 247
7 14478860
11 14425801
19 179108444
259 26793443
515 16484350
1027 914338
13 661530
21 3525869
69 655263
261 466423
25 3132183
137 664666
265 460752
49 210
273 2448889
1538 723423
76 749194
140 765624
15 16480064
23 253775990
71 13500895
263 11333111
519 7575459
1031 462425
27 208520977
139 14058627
267 11246459
523 7543641
1035 452187
51 16350
275 154873488
531 94077327
1043 4319801
771 14337933
1283 802965
1539 610359
29 7096271
77 606092
141 619286
269 443828
53 283
85 2783583
277 2699240
325 452240
57 212
153 2801458
281 2319771
393 457061
305 176
204 742479
31 519596083
79 13463167
143 14080950
271 13148135
527 8503357
1039 476260
55 26043
87 180122095
279 229430938
535 130861478
1047 5328898
327 10430476
583 7102573
1095 438572
775 5944087
1287 379467
1543 294942
59 19741
155 175496920
283 185590100
539 108174491
1051 4523384
395 10891022
651 7372553
1163 444658
779 5892724
1291 370510
1547 290901
307 15236
563 8768
1075 337
787 81642691
1299 3719490
1555 2239147
1795 536394
61 449
93 3210216
157 3652434
285 4868330
205 601471
333 413545
397 423269
117 209
309 251
341 2002757
185 182
313 186
409 2005462
63 42669
95 234029852
159 279226953
287 481142609
543 253640067
1055 9721760
207 13051104
335 10445450
591 7066011
1103 417399
399 11001325
655 7371314
1167 432654
783 6753917
1295 393138
1551 283985
119 19134
311 24807
567 13772
1079 517
343 156965381
599 96231803
1111 3945290
791 118725811
1303 4737061
1559 2227791
839 5509762
1351 357946
1607 285124
1799 241716
187 17116
315 18707
571 10519
1083 373
411 152928953
667 93056562
1179 3898371
795 96502789
1307 3966735
1563 2044590
907 5727658
1419 363325
1675 288910
1803 238215
819 8228
1331 318
1587 132
1811 1861020
125 242
189 296
317 418
221 2834842
349 2413976
413 2816416
461 409465
373 177
441 156
127 24133
191 29552
319 41328
575 21870
1087 815
223 196593130
351 209702383
607 122875183
1119 4830009
415 254097814
671 144707137
1183 5614000
799 232906390
1311 8982410
1567 3006253
463 10048358
719 6872972
1231 408967
847 5502906
1359 339871
1615 266735
911 5777239
1423 353284
1679 273801
1807 230927
375 17898
631 10392
1143 373
823 13185
1335 498
1591 165
855 84683309
1367 3381552
1623 1893101
1815 1871112
1863 233360
443 16082
699 9232
1211 324
827 10019
1339 359
1595 128
923 81576745
1435 3350348
1691 1909345
1819 1701102
1931 236387
1843 120
253 211
381 211
445 265
477 2057856
255 21460
383 22792
639 12983
1151 447
447 28211
703 15648
1215 563
831 21262
1343 793
1599 224
479 172765783
735 105679026
1247 4117426
863 110696255
1375 4244397
1631 2084958
927 132164063
1439 5010840
1695 2274460
1823 2542392
975 5317868
1487 331880
1743 264513
1871 217179
1935 223034
887 9805
1399 354
1655 129
1847 154
1879 1551936
955 8732
1467 310
1723 117
1851 120
1947 1570359
509 180
511 20119
767 11679
1279 396
895 12375
1407 425
1663 152
959 15040
1471 541
1727 180
1855 211
991 93780181
1503 3543548
1759 1932899
1887 1732432
1951 1912369
1999 215168
1911 118
1979 109
1023 11071
1535 374
1791 141
1919 139
1983 167
2015 1586707
2047 128
