10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 7108
819 33777655
416 61625
162 3476043
375 24317
160 93228
887 187486
895 2008
776 28626
256 1748995
787 6267642
279 15300
800 22579357
1008 9891
274 2219662
550 34965274
870 5955183
3 17580421
519 1816534
523 1197747
751 983
826 727112
807 15416750
894 4650
608 8420451
736 162121
798 2187
514 215765477
418 2757197
872 66498
952 299
7 296291
35 39224280
739 4364714
784 351964
619 3065590
278 45357
672 1046416
674 110890642
374 70105
682 993815
546 3101350543
742 141547
435 71460
486 22305
747 57010
8 7
438 3129
231 11078
814 235884
520 57705
434 165276
515 109264909
370 3321782
886 463540
746 119916
352 794742
99 15752479
38 1572513
946 1197314
818 75343220
288 1508066
1015 2265
371 1459487
771 70391099
422 43022
879 37258
779 681376
498 89061
499 37913
831 4530
1006 1419
1 1739579
290 56964930
875 2302512
880 660438
1018 5055
423 15514
930 95292319
419 994755
64 1
230 33021
998 106963
943 4976
934 777309
39 724925
802 2466742610
226 1539857
994 8026438
518 3483246
310 127095
795 55962
687 6984
768 2742541
890 270979
16 3
882 28402667
618 6417206
680 11434
792 3740
955 5933
128 10921
794 122687
944 28061
803 1095663726
679 713832
487 6642
614 8019683
931 41199810
1011 205898
224 56746
1022 73
866 507992501
935 539315
480 34775
1014 5005
743 67134
999 52012
623 53266
791 84229
262 547105
32 2609129
432 10289
551 22756682
686 11286
34 80274241
615 4657257
311 44554
503 586
867 227306609
808 229372
98 32804230
291 25371002
2 36244344
947 582418
1000 1548
675 51226823
1010 404637
304 303662
166 61869
951 6913
871 3435100
103 310817
547 1497922750
526 43352
555 14239751
552 383631
96 1334883
6 773674
830 10637
294 1019490
799 914
939 355334
811 10052980
482 1165320
744 2443
1023 28
559 231787
439 1135
295 445911
827 313233
1016 109
775 1085367
611 287901488
272 138444
938 820963
359 198772
1007 658
275 1001313
936 7582
816 1672752
806 23321858
950 15389
259 12193519
1002 94648
995 3554171
891 121054
102 751013
928 760161
824 17657
878 65329
558 372915
258 26775248
554 29453490
522 2330943
1019 2093
610 606627622
954 13387
823 453572
483 398785
778 1482441
750 2123
738 9418237
544 34863638
4 1
306 6598134
163 1422865
502 1703
774 2127985
782 23289
1003 42636
810 22713973
622 94284
496 5906
864 6002007
512 4523930
874 5148129
263 193741
368 158558
783 11530
358 514777
527 21744
958 182
942 7670
227 612806
307 2859451
815 151658
992 119114
883 13349392
770 153305511
822 1101446
678 1065692
355 10482163
167 24297
616 103720
683 464289
790 218003
354 23613956
959 70
786 13113544
