12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 73766
17 1080842
513 187142
1026 493363
2050 25834241
36 1274246
68 145463
264 539201
144 4523930
7 12824570
11 1519843
19 36714315
515 2036524
1027 63625
2051 3591729
13 286392
21 7520037
37 302832
69 80965
517 208011
25 970509
265 70143
521 21930
145 1080842
529 117996
3074 361167
100 133078
15 10271097
23 348223211
39 8039849
71 1212011
519 3109844
1031 174653
2055 9797566
27 44142614
267 1337888
523 413211
1035 27879
2059 1183511
147 36714315
531 2282902
1043 497481
2067 28773775
1539 34996
2563 1596529
3075 50840
29 11140683
45 205626
77 29723
269 229700
525 52487
53 6147213
85 201744
149 7520037
533 307659
101 70042
549 92378
581 75346
153 970509
281 720911
537 42088
777 21874
657 117996
31 767798310
47 8412256
79 665141
271 6372222
527 1039585
1039 160304
2063 7999640
55 298156763
87 8307905
151 348223211
535 7024813
1047 4830755
2071 271669460
103 1064213
551 1408447
1063 112814
2087 6195082
583 1050998
1095 26180
2119 919161
1543 55949
2567 2322232
3079 138315
155 44142614
283 26117026
539 958956
1051 676497
2075 34891393
779 410913
1291 25198
2315 1042452
1547 11527
2571 311786
3083 23100
659 2282902
1171 497481
2195 28773775
1555 34532
2579 1667719
3091 400045
3587 29764
61 9865022
93 297169
157 11140683
285 5387906
541 154914
109 24375
301 154341
557 26931
333 27989
589 23059
781 52148
117 187772
181 6147213
565 169141
213 201744
597 81618
661 307659
613 65095
409 720911
665 42088
793 41022
63 704555942
95 18703061
159 767798310
287 262168434
543 3746391
1055 11625398
2079 597979090
111 573093
303 4796709
559 537863
1071 130881
2095 6570021
335 559603
591 425225
1103 15676
2127 506592
783 1029504
1295 104515
2319 4998162
1551 22910
2575 754990
3087 128616
119 7954933
183 298156763
567 4031824
1079 4174696
2103 232973489
215 8307905
599 1703661
1111 131375
2135 6341368
663 7024813
1175 4830755
2199 271669460
1559 105399
2583 5071688
3095 3825251
615 916587
1127 23519
2151 801352
1575 27606
2599 1044115
3111 90501
1607 23591
