9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 15348009
12 1180103
160 1021161
384 322711
7 48817362
19 36244344
35 36244344
67 15348009
13 1180103
21 1505704
14 27495653
38 48817362
70 20340525
98 15348009
162 102765261
416 322711
15 27495653
23 48817362
39 48817362
71 20340525
51 36244344
83 15348009
99 15348009
163 102765261
29 1180103
46 27495653
78 10443456
102 20340525
166 242718642
226 18212062
418 14951410
31 27495653
47 27495653
79 10443456
55 48817362
87 20340525
103 20340525
167 242718642
115 15348009
179 102765261
227 18212062
419 14951410
110 10443456
174 140420715
230 53077812
422 21132989
482 3349643
63 27495653
95 10443456
111 10443456
175 140420715
119 20340525
183 242718642
231 53077812
423 21132989
243 18212062
435 14951410
483 3349643
238 29359314
430 12899423
486 5884324
127 10443456
191 140420715
239 29359314
431 12899423
247 53077812
439 21132989
487 5884324
499 3349643
494 3381498
255 29359314
447 12899423
495 3381498
503 5884324
511 3381498
