7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 333937
8 2
16 3
32 12661
64 3
3 36244344
5 333937
17 231371
6 5404275
34 109489
66 4720890
12 318017
7 5404275
19 3538267
35 109489
67 4720890
13 318017
21 55201
14 5087669
38 16068
70 773101
98 13030
15 5087669
23 899971
39 16068
71 773101
51 10672
83 381997
99 13030
29 52842
46 14927
78 726361
102 1749
31 867752
47 14927
79 726361
55 2582
87 103354
103 1749
115 955
110 1638
63 2393
95 98843
111 1638
119 242
127 230
