9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18664
8 1
16 6
32 4167491
64 9
128 73395
256 1
3 36244344
5 18664
17 2427775
6 1245864
34 36244344
66 23297253
12 931
160 73395
384 8933
7 1245864
19 34294727
35 36244344
67 23297253
13 931
21 18223
14 102292
38 1245864
70 854209
98 23297253
162 7363838
416 8933
15 102292
23 1235570
39 1245864
71 854209
51 34294727
83 22149041
99 23297253
163 7363838
29 928
46 102292
78 69399
102 854209
166 277086
226 4093369
418 337262
31 102069
47 102292
79 69399
55 1235570
87 847466
103 854209
167 277086
115 22149041
179 6691191
227 4093369
419 337262
110 69399
174 27018
230 155079
422 3571
482 160342
63 102069
95 69260
111 69399
175 27018
119 847466
183 273934
231 155079
423 3571
243 3732551
435 317852
483 160342
238 14991
430 346
486 1573
127 69260
191 26981
239 14991
431 346
247 153196
439 3535
487 1573
499 151791
494 168
255 14966
447 345
495 168
503 1555
511 168
