11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 41801
8 11442
16 4523930
32 13
64 1
128 1
256 2
512 1739579
1024 1
3 27133987
5 41500
9 6727
17 2796095
257 1517616
514 17580421
1026 12670688
12 6950
68 41689
136 11340
48 143202
7 2485185
11 617623
19 155685746
259 23555194
515 12379805
1027 8749328
13 6871
21 1300897
69 41395
261 35063
25 489594
137 6635
265 5599
49 76992
273 1987651
1538 12670688
76 6829
140 6938
15 982385
23 168955855
71 2468909
263 2301259
519 1125035
1031 753858
27 65675586
139 616072
267 570277
523 286602
1035 192414
51 4057757
275 134126896
531 71682710
1043 49173722
771 10702037
1283 7501509
1539 8749328
29 797886
77 6758
141 6859
269 6749
53 32474
85 1289812
277 1241216
325 34959
57 12953
153 489511
281 464174
393 5509
305 49794
204 6817
31 131102024
79 963794
143 982138
271 975074
527 443724
1039 285997
55 3846022
87 167199754
279 165158606
535 74735471
1047 48857842
327 2285006
583 1117259
1095 748789
775 1038993
1287 690071
1543 753858
59 1554504
155 65673989
283 64339354
539 29993029
1051 19556950
395 568776
651 285946
1163 191984
779 263760
1291 175707
1547 192414
307 3329629
563 1855809
1075 1293854
787 61318041
1299 41322240
1555 49173722
1795 7501509
61 18588
93 784501
157 797866
285 792331
205 6746
333 6636
397 6738
117 32230
309 30790
341 1230132
185 12950
313 11995
409 464096
63 2859131
95 128880125
159 131101500
287 130684630
543 59080088
1055 37666683
207 963547
335 956483
591 434671
1103 280112
399 974874
655 443616
1167 285928
783 440372
1295 283701
1551 285997
119 3808498
311 3744060
567 1701457
1079 1122452
343 163402528
599 73886621
1111 48304385
791 72999583
1303 47546841
1559 48857842
839 1031229
1351 685013
1607 748789
1799 690071
187 1554421
315 1504069
571 711822
1083 469761
411 64337948
667 29992264
1179 19556469
795 29360090
1307 19108846
1563 19556950
907 263134
1419 175296
1675 191984
1803 175707
819 1532512
1331 1055616
1587 1293854
1811 41322240
125 18298
189 18588
317 18413
221 784481
349 778946
413 792315
461 6625
373 30546
441 11992
127 2812495
191 2859131
319 2845290
575 1288658
1087 828456
223 128879601
351 128462731
607 58004958
1119 36969654
415 130684294
671 59079860
1183 37666523
799 58883219
1311 37535191
1567 37666683
463 956283
719 434563
1231 280043
847 431319
1359 277816
1615 280112
911 440291
1423 283649
1679 285928
1807 283701
375 3706536
631 1682756
1143 1110005
823 1655760
1335 1089525
1591 1122452
855 72150745
1367 46993395
1623 48304385
1815 47546841
1863 685013
443 1503986
699 711786
1211 469729
827 688032
1339 452934
1595 469761
923 29359436
1435 19108435
1691 19556469
1819 19108846
1931 175296
1843 1055616
253 18298
381 18123
445 18413
477 778930
255 2812495
383 2798654
639 1265176
1151 812925
447 2845290
703 1288658
1215 828456
831 1282087
1343 824043
1599 828456
479 150001001
735 58004730
1247 36969494
863 57808089
1375 36838162
1631 36969654
927 58883099
1439 37535099
1695 37666523
1823 37535191
975 431238
1487 277764
1743 280043
1871 277816
1935 283649
887 1637059
1399 1077078
1655 1110005
1847 1089525
1879 46993395
955 687996
1467 452902
1723 469729
1851 452934
1947 19108435
509 18123
511 2798654
767 1265176
1279 812925
895 1258605
1407 808512
1663 812925
959 1282087
1471 824043
1727 828456
1855 824043
991 150001001
1503 150001001
1759 36969494
1887 36838162
1951 37535099
1999 277764
1911 1077078
1979 452902
1023 1258605
1535 808512
1791 812925
1919 808512
1983 824043
2015 150001001
2047 808512
