10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 430722
16 13106
32 4
64 5
128 4167491
256 10
512 1
3 322071
5 1295577
9 11405
65 153159
6 80274241
18 128565
34 2609129
12 10459107
132 36244344
260 34252397
520 88835
7 4308411
11 51917
19 15168
35 322071
67 322033
13 253870
69 1295361
133 1295577
261 1214347
73 11405
521 2182
14 134193413
22 3274153
38 80274241
134 80274241
262 76514165
50 128565
140 10459107
268 10017973
524 1270770
388 34252397
15 2622839
23 158002
39 4308411
71 4308238
135 4308411
263 4057900
27 1566
43 51917
75 51917
523 3601
51 15168
83 15168
99 322033
77 253870
141 253870
269 238068
525 37742
197 1295361
325 1214137
389 1214347
585 2182
30 3135979
46 134193413
142 134193413
270 131160346
526 4540225
54 3274153
150 3274153
278 3089998
166 80274241
294 76514165
390 76514165
396 10017973
652 1270770
780 1175021
31 88143
47 2622839
79 2622839
143 2622839
271 2521005
527 94416
55 158002
87 158002
151 158002
279 148422
103 4308238
167 4308411
295 4057900
199 4308238
327 4057731
391 4057900
59 1566
91 1566
539 98
107 51917
555 3601
587 3601
115 15168
205 253870
333 238068
589 37742
397 238068
653 37742
781 34651
453 1214137
62 3135979
158 3135979
286 3058930
542 98105
174 134193413
302 131160346
558 4540225
398 131160346
654 4540225
782 4338176
182 3274153
310 3089998
406 3089998
422 76514165
908 1175021
63 88143
95 88143
159 88143
287 84809
543 2306
111 2622839
175 2622839
303 2521005
559 94416
207 2622839
335 2521005
591 94416
399 2521005
655 94416
783 88042
119 158002
183 158002
311 148422
215 158002
343 148422
407 148422
231 4308238
359 4057731
423 4057900
455 4057731
123 1566
571 98
603 98
619 3601
461 238068
717 37742
845 34651
909 34651
190 3135979
318 3058930
574 98105
414 3058930
670 98105
798 93396
430 131160346
686 4540225
814 4338176
910 4338176
438 3089998
127 88143
191 88143
319 84809
575 2306
223 88143
351 84809
607 2306
415 84809
671 2306
799 2128
239 2622839
367 2521005
623 94416
431 2521005
687 94416
815 88042
463 2521005
719 94416
847 88042
911 88042
247 158002
375 148422
439 148422
471 148422
487 4057731
635 98
973 34651
446 3058930
702 98105
830 93396
926 93396
942 4338176
255 88143
383 84809
639 2306
447 84809
703 2306
831 2128
479 84809
735 2306
863 2128
927 2128
495 2521005
751 94416
879 88042
943 88042
975 88042
503 148422
958 93396
511 84809
767 2306
895 2128
959 2128
991 2128
1007 88042
1023 2128
