9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 338747
8 3
16 3
32 24731
64 4
128 2963664
256 1
3 5113254
5 93107
17 433634
6 7050061
34 221147
66 4912293
12 324325
160 18928
384 36141
7 1590151
19 4880284
35 26994
67 768787
13 88986
21 86494
14 6694433
38 43183
70 894672
98 25825
162 3702507
416 244
15 1500262
23 1494667
39 8997
71 243330
51 26121
83 735055
99 3692
163 605283
29 82395
46 40880
78 852978
102 6149
166 387860
226 116709
418 21198
31 1405211
47 8384
79 230323
55 8673
87 228864
103 1194
167 65297
115 3554
179 587875
227 21035
419 1828
110 5825
174 375927
230 36754
422 2778
482 1454
63 8061
95 215925
111 1106
175 61815
119 1132
183 60340
231 9362
423 314
243 18679
435 1764
483 20
238 35434
430 2675
486 471
127 1044
191 56880
239 9086
431 283
247 8104
439 291
487 10
499 15
494 465
255 7828
447 261
495 10
503 7
511 7
