10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 37514
4 22472
8 75256
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 37241
5 22340
9 74450
17 4436563
513 203545
6 560
18 91711
66 37479
12 1738
132 21626
264 55073
48 4523930
7 558
11 1758
19 90960
67 37207
515 8500
13 1735
21 1021273
133 21501
517 3557
25 401694
265 54462
521 16625
49 4436563
529 518467
14 38
22 10156
70 546
134 530
50 91711
82 90256
140 1369
268 1616
15 38
23 10138
71 544
135 528
519 414
27 7549
75 1757
267 1061
523 876
51 90960
83 89561
531 27113
579 8487
29 45838
141 1368
269 1614
525 265
53 1021273
149 1017248
533 86203
645 3330
57 401694
281 246036
537 49656
777 13160
561 518467
30 439
78 38
142 28
270 24
54 10156
86 9407
150 10026
198 516
114 90256
396 1247
31 439
79 38
143 28
271 24
527 22
55 10138
87 9389
151 10008
535 7564
199 514
583 402
647 394
59 7549
91 7522
283 2812
539 2469
331 1061
587 876
779 664
115 89561
563 27113
595 26421
61 45838
157 44260
285 43699
541 3152
397 1247
653 160
781 255
181 1017248
565 86203
661 85554
313 246036
569 49656
793 28983
62 439
94 439
158 417
286 148
206 28
334 24
398 14
118 9407
182 10026
214 9277
63 439
95 439
159 417
287 148
543 140
207 28
335 24
591 22
399 14
655 15
783 20
119 9389
183 10008
567 7564
215 9259
599 6877
663 7453
711 382
123 7522
315 2812
571 2469
347 2812
603 2469
795 1419
843 664
627 26421
189 44260
317 43699
573 3152
413 42121
669 2876
797 3103
909 150
693 85554
825 28983
126 439
190 417
318 148
222 417
350 148
414 126
462 14
246 9277
127 439
191 417
319 148
575 140
223 417
351 148
607 140
415 126
671 125
799 136
463 14
719 15
847 20
911 13
247 9259
631 6877
695 7453
727 6766
379 2812
635 2469
827 1419
859 1419
445 42121
701 2876
829 3103
925 2827
254 417
382 148
446 126
478 126
255 417
383 148
639 140
447 126
703 125
831 136
479 126
735 125
863 136
927 121
975 13
759 6766
891 1419
957 2827
510 126
511 126
767 125
895 136
959 121
991 121
1023 121
