7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 673310
8 1
16 3
32 2747
64 4
3 36244344
5 673310
17 2306626
6 14388497
34 25870
66 21172738
12 669587
7 14388497
19 33766297
35 25870
67 21172738
13 669587
21 569877
14 14073634
38 12824
70 8295203
98 16472
15 14073634
23 12685401
39 12824
71 8295203
51 23391
83 19647902
99 16472
29 566231
46 12411
78 8110696
102 8555
31 12371424
47 12411
79 8110696
55 10970
87 7378729
103 8555
115 14619
110 8236
63 10557
95 7194670
111 8236
119 7239
127 6920
