9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 295003
8 1
16 5
32 4167491
64 3
128 2116514
256 1
3 36244344
5 295003
17 2309541
6 11056231
34 36244344
66 18697249
12 251423
160 2116514
384 109743
7 11056231
19 32916646
35 36244344
67 18697249
13 251423
21 279973
14 7256338
38 11056231
70 7046978
98 18697249
162 228328962
416 109743
15 7256338
23 10663993
39 11056231
71 7046978
51 32916646
83 16952250
99 18697249
163 228328962
29 237981
46 7256338
78 4349153
102 7046978
166 78142890
226 122831702
418 9046686
31 6925913
47 7256338
79 4349153
55 10663993
87 6820770
103 7046978
167 78142890
115 16952250
179 199499996
227 122831702
419 9046686
110 4349153
174 49644741
230 43522176
422 2335126
482 4855447
63 6925913
95 4160413
111 4349153
175 49644741
119 6820770
183 74921602
231 43522176
423 2335126
243 106661203
435 8173903
483 4855447
238 27211989
430 1620903
486 1317537
127 4160413
191 47022562
239 27211989
431 1620903
247 41674323
439 2238228
487 1317537
499 4337177
494 897464
255 25704201
447 1540229
495 897464
503 1259650
511 849127
