9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 196301
8 1
16 6
32 4167491
64 9
128 139595
256 1
3 36244344
5 196301
17 2437460
6 8628698
34 36244344
66 30217783
12 3927
160 139595
384 26686
7 8628698
19 35354947
35 36244344
67 30217783
13 3927
21 187924
14 220298
38 8628698
70 6270130
98 30217783
162 14181923
416 26686
15 220298
23 8438696
39 8628698
71 6270130
51 35354947
83 29467576
99 30217783
163 14181923
29 3879
46 220298
78 155283
102 6270130
166 5404390
226 13648457
418 1254752
31 219676
47 220298
79 155283
55 8438696
87 6138120
103 6270130
167 5404390
115 29467576
179 13983419
227 13648457
419 1254752
110 155283
174 109960
230 5086159
422 340106
482 1167439
63 219676
95 154773
111 155283
175 109960
119 6138120
183 5345889
231 5086159
423 340106
243 13460385
435 1228571
483 1167439
238 103607
430 7709
486 300246
127 154773
191 109782
239 103607
431 7709
247 5032847
439 333724
487 300246
499 1143395
494 6810
255 103441
447 7696
495 6810
503 294849
511 6798
