9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 18099
8 2
16 3
32 8276
64 4
128 2963664
256 1
3 7585865
5 4314
17 46051
6 235792
34 75458
66 13754937
12 18099
160 8004
384 84184
7 69021
19 656773
35 16527
67 2489347
13 4314
21 1118
14 235792
38 1000
70 114231
98 29542
162 917008
416 206
15 69021
23 14491
39 370
71 31274
51 1998
83 221317
99 6048
163 294811
29 1118
46 1000
78 114231
102 776
166 22420
226 416707
418 11994
31 14491
47 370
79 31274
55 139
87 7017
103 310
167 9831
115 769
179 32641
227 97472
419 3934
110 776
174 22420
230 20757
422 268
482 4609
63 139
95 7017
111 310
175 9831
119 129
183 4448
231 9703
423 68
243 17164
435 298
483 1354
238 20757
430 268
486 226
127 129
191 4448
239 9703
431 68
247 4421
439 9
487 63
499 106
494 226
255 4421
447 9
495 63
503 8
511 8
