9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 310111
8 2
16 3
32 1220
64 4
128 2963664
256 1
3 4658877
5 178414
17 338532
6 5605627
34 20015
66 7436237
12 293726
160 596
384 84184
7 3361210
19 4566522
35 1730
67 587939
13 172814
21 171915
14 5200239
38 7089
70 838915
98 4992
162 41298
416 10
15 3183274
23 3302430
39 2422
71 424668
51 1632
83 576946
99 171
163 4762
29 167061
46 6497
78 747048
102 1089
166 12222
226 1817
418 977
31 3131234
47 2262
79 399854
55 2343
87 417720
103 231
167 6481
115 166
179 4440
227 640
419 34
110 972
174 11706
230 1620
422 176
482 89
63 2199
95 393808
111 226
175 6214
119 225
183 6206
231 961
423 43
243 640
435 31
483 6
238 1571
430 167
486 29
127 221
191 6001
239 954
431 42
247 961
439 40
487 4
499 6
494 28
255 954
447 39
495 4
503 4
511 4
