9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126043
8 1
16 3
32 4167491
64 4
128 802805
256 1
3 36244344
5 126043
17 1646716
6 5121941
34 36244344
66 5956503
12 85814
160 802805
384 25234
7 5121941
19 22519851
35 36244344
67 5956503
13 85814
21 65197
14 2953668
38 5121941
70 699073
98 5956503
162 87954422
416 25234
15 2953668
23 1884220
39 5121941
71 699073
51 22519851
83 3654125
99 5956503
163 87954422
29 53768
46 2953668
78 455122
102 699073
166 19308931
226 7085439
418 2934228
31 1441970
47 2953668
79 455122
55 1884220
87 361454
103 699073
167 19308931
115 3654125
179 58739182
227 7085439
419 2934228
110 455122
174 12156916
230 1755388
422 605554
482 118042
63 1441970
95 288370
111 455122
175 12156916
119 361454
183 8345678
231 1755388
423 605554
243 4496223
435 1759699
483 118042
238 1073187
430 375067
486 22457
127 288370
191 6958761
239 1073187
431 375067
247 802485
439 224784
487 22457
499 72429
494 13223
255 655931
447 189255
495 13223
503 7780
511 6280
