9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 149962
8 1
16 6
32 4167491
64 3
128 15952
256 1
3 36244344
5 149962
17 2515712
6 6861830
34 36244344
66 17892095
12 3655
160 15952
384 420
7 6861830
19 36033775
35 36244344
67 17892095
13 3655
21 149466
14 264797
38 6861830
70 4536397
98 17892095
162 1703268
416 420
15 264797
23 6834799
39 6861830
71 4536397
51 36033775
83 17739024
99 17892095
163 1703268
29 3651
46 264797
78 180939
102 4536397
166 415863
226 1035608
418 18414
31 264699
47 264797
79 180939
55 6834799
87 4515139
103 4536397
167 415863
115 17739024
179 1696638
227 1035608
419 18414
110 180939
174 18359
230 251889
422 4493
482 13426
63 264699
95 180875
111 180939
175 18359
119 4515139
183 414899
231 251889
423 4493
243 1030347
435 18340
483 13426
238 10975
430 145
486 4030
127 180875
191 18351
239 10975
431 145
247 251103
439 4483
487 4030
499 13354
494 133
255 10969
447 145
495 133
503 4020
511 133
