12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 317792
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 848151
2048 1
3 759422
5 7799610
9 89577
65 66753
6 80274241
18 2609129
34 2609129
12 15131586
132 36244344
260 13163553
1028 94223373
520 21710
1152 848151
3072 21930
7 18913520
11 672331
19 759422
35 759422
67 118620
13 3724869
69 890527
133 7799610
261 2502221
1029 29788739
73 10741
521 5697
14 232360553
22 80274241
38 80274241
134 80274241
262 23849434
1030 240261899
50 2609129
140 15131586
268 3790487
524 374196
1036 52677888
388 13163553
1156 94223373
1284 35500684
3076 1258895
3200 21930
15 42050258
23 18913520
39 18913520
71 2040774
135 18913520
263 5437013
1031 80296043
27 672331
43 672331
75 44931
523 11295
51 759422
83 118620
99 118620
77 242330
141 3724869
269 947159
525 99163
1037 18627425
197 890527
325 302144
1093 3255950
389 2502221
1157 29788739
1285 9133480
3077 374835
585 2321
30 232360553
46 232360553
142 232360553
270 46305991
526 1545670
1038 875498346
54 80274241
150 80274241
278 23849434
1046 240261899
166 80274241
294 23849434
1062 240261899
390 23849434
1158 240261899
1286 84882684
3078 2490854
396 3790487
652 374196
1164 52677888
780 121307
1292 17028220
1548 376785
3084 488445
1412 35500684
3204 1258895
3332 449803
31 42050258
47 42050258
79 1570660
143 42050258
271 9565956
527 257806
1039 250638248
55 18913520
87 2040774
151 18913520
279 5437013
1047 80296043
103 2040774
167 18913520
295 5437013
1063 80296043
199 2040774
327 659262
1095 7909729
391 5437013
1159 80296043
1287 24186753
3079 915062
59 672331
91 44931
539 11295
107 44931
555 11295
587 3798
115 118620
205 242330
333 76740
589 22835
1101 920319
397 947159
653 99163
1165 18627425
781 30348
1293 5235730
1549 133027
3085 189555
453 302144
1221 3255950
1349 1036470
3141 38000
1413 9133480
3205 374835
3333 98335
62 232360553
158 232360553
286 46305991
542 1545670
1054 875498346
174 232360553
302 46305991
558 1545670
1070 875498346
398 46305991
654 1545670
1166 875498346
782 456223
1294 278477405
1550 2071978
3086 6587275
182 80274241
310 23849434
1078 240261899
406 23849434
1174 240261899
1302 84882684
3094 2490854
422 23849434
1190 240261899
1318 84882684
3110 2490854
1414 84882684
3206 2490854
3334 752774
908 121307
1420 17028220
1676 376785
3212 488445
1804 121425
3340 129487
3596 9573
3460 449803
63 42050258
95 1570660
159 42050258
287 9565956
543 257806
1055 250638248
111 1570660
175 42050258
303 9565956
559 257806
1071 250638248
207 1570660
335 489817
591 41420
1103 5824858
399 9565956
655 257806
1167 250638248
783 76079
1295 67497263
1551 442986
3087 2101607
119 2040774
183 18913520
311 5437013
1079 80296043
215 2040774
343 659262
1111 7909729
407 5437013
1175 80296043
1303 24186753
3095 915062
231 2040774
359 659262
1127 7909729
423 5437013
1191 80296043
1319 24186753
3111 915062
455 659262
1223 7909729
1351 2424933
3143 83072
1415 24186753
3207 915062
3335 216686
123 44931
571 11295
603 3798
619 3798
461 76740
717 22835
1229 920319
845 7588
1357 268767
1613 39160
3149 9395
909 30348
1421 5235730
1677 133027
3213 189555
1805 40593
3341 39217
3597 3025
1477 1036470
3269 38000
3397 10544
3461 98335
190 232360553
318 46305991
574 1545670
1086 875498346
414 46305991
670 1545670
1182 875498346
798 456223
1310 278477405
1566 2071978
3102 6587275
430 46305991
686 1545670
1198 875498346
814 456223
1326 278477405
1582 2071978
3118 6587275
910 456223
1422 278477405
1678 2071978
3214 6587275
1806 721740
3342 1633107
3598 29873
438 23849434
1206 240261899
1334 84882684
3126 2490854
1430 84882684
3222 2490854
3350 752774
1446 84882684
3238 2490854
3366 752774
3462 752774
1932 121425
3468 129487
3724 9573
3852 3287
127 1570660
191 42050258
319 9565956
575 257806
1087 250638248
223 1570660
351 489817
607 41420
1119 5824858
415 9565956
671 257806
1183 250638248
799 76079
1311 67497263
1567 442986
3103 2101607
239 1570660
367 489817
623 41420
1135 5824858
431 9565956
687 257806
1199 250638248
815 76079
1327 67497263
1583 442986
3119 2101607
463 489817
719 41420
1231 5824858
847 13506
1359 1725845
