9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 618332
8 1
16 5
32 4167491
64 9
128 563652
256 1
3 36244344
5 618332
17 2515712
6 34480105
34 36244344
66 32300894
12 12240
160 563652
384 2675
7 34480105
19 36033775
35 36244344
67 32300894
13 12240
21 609715
14 933167
38 34480105
70 32249487
98 32300894
162 69753421
416 2675
15 933167
23 33798018
39 34480105
71 32249487
51 36033775
83 32098816
99 32300894
163 69753421
29 12229
46 933167
78 882596
102 32249487
166 104142186
226 65108205
418 147525
31 932836
47 933167
79 882596
55 33798018
87 31587743
103 32249487
167 104142186
115 32098816
179 69493570
227 65108205
419 147525
110 882596
174 2393687
230 95901693
422 148430
482 138684
63 932836
95 882276
111 882596
175 2393687
119 31587743
183 103199863
231 95901693
423 148430
243 64867144
435 146853
483 138684
238 2220762
430 3036
486 139893
127 882276
191 2392940
239 2220762
431 3036
247 94998216
439 146245
487 139893
499 138022
494 2856
255 2220033
447 3036
495 2856
503 137758
511 2856
