9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 27098
8 55898
16 1
32 1
64 6
128 2427912
256 1
3 4658877
5 7205
9 16202
65 350375
130 18663923
258 773674
12 1693
20 26769
40 55898
7 170171
11 367482
67 4658877
131 1841221
259 121615
13 405
21 7123
69 7205
41 16202
73 16202
386 477383
28 1591
44 1693
15 14730
23 166928
71 170171
135 65615
263 4927
43 367482
75 367482
139 137839
267 8546
195 1841221
323 121615
387 68287
29 378
45 405
77 405
85 7123
105 16202
60 1591
31 13394
47 14730
79 14730
143 5244
271 350
87 166928
151 64588
279 4839
199 65615
327 4927
391 2747
107 367482
171 137839
299 8546
203 137839
331 8546
395 3880
451 68287
61 378
93 378
109 405
63 13394
95 13394
159 4829
287 325
111 14730
175 5244
303 350
207 5244
335 350
399 190
215 64588
343 4839
407 2710
455 2747
235 137839
363 8546
427 3880
459 3880
125 378
127 13394
191 4829
319 325
223 4829
351 325
415 180
239 5244
367 350
431 190
463 190
471 2710
491 3880
255 4829
383 325
447 180
479 180
495 190
511 180
