9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34012
8 1
16 3
32 4167491
64 10
128 1021161
256 1
3 36244344
5 34012
17 1752350
6 1639429
34 36244344
66 35345955
12 8474
160 1021161
384 322711
7 1639429
19 23687363
35 36244344
67 35345955
13 8474
21 10793
14 522687
38 1639429
70 1611408
98 35345955
162 102765261
416 322711
15 522687
23 331794
39 1639429
71 1611408
51 23687363
83 23318928
99 35345955
163 102765261
29 2884
46 522687
78 515868
102 1611408
166 4970158
226 102210719
418 14951410
31 87094
47 522687
79 515868
55 331794
87 326239
103 1611408
167 4970158
115 23318928
179 69876235
227 102210719
419 14951410
110 515868
174 1230603
230 4934444
422 623245
482 14746575
63 87094
95 86112
111 515868
175 1230603
119 326239
183 975645
231 4934444
423 623245
243 69693611
435 10900395
483 14746575
238 1221078
430 181837
486 610429
127 86112
191 91084
239 1221078
431 181837
247 972284
439 147188
487 610429
499 10823421
494 178489
255 90737
447 36706
495 178489
503 145523
511 36473
