7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1092329
8 3
16 3
32 3217
64 4
3 36244344
5 1092329
17 221686
6 19121887
34 30956
66 21172738
12 1086748
7 19121887
19 2478047
35 30956
67 21172738
13 1086748
21 189021
14 18676822
38 17102
70 10876595
98 13401
15 18676822
23 2557854
39 17102
71 10876595
51 1765
83 1524836
99 13401
29 188749
46 16487
78 10610243
102 9322
31 2554340
47 16487
79 10610243
55 1860
87 1526698
103 9322
115 971
110 8989
63 1857
95 1525045
111 8989
119 986
127 985
