9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 11144
8 1
16 3
32 417635
64 3
128 2963664
256 1
3 4658877
5 878
17 320976
6 928724
34 3426425
66 4720890
12 11056
160 297770
384 620526
7 36667
19 4334439
35 437950
67 703064
13 875
21 859
14 927690
38 91038
70 50337
98 421062
162 26183187
416 63119
15 36651
23 36426
39 3671
71 4007
51 408291
83 659358
99 69731
163 4725639
29 856
46 90904
78 50047
102 4248
166 784331
226 1670936
418 6876911
31 36410
47 3671
79 4003
55 3639
87 3970
103 389
167 71491
115 65701
179 4405794
227 605209
419 1093711
110 4207
174 784122
230 44933
422 211643
482 354777
63 3639
95 3966
111 389
175 71491
119 382
183 71271
231 9522
423 17740
243 540418
435 1021817
483 112503
238 44900
430 211600
486 11678
127 382
191 71271
239 9522
431 17740
247 9493
439 17692
487 2325
499 101719
494 11670
255 9493
447 17692
495 2325
503 2322
511 2322
