11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 14964239
1269 872
2044 2040
1237 1919216
1201 6079953
1928 10568784
1185 12003620
1444 822
1264 6517022
1817 302974
1717 24059
2 1
1489 11742203
64 1
1803 114853
1955 79215899
1705 3212500
1426 9506599
2000 753595942
2009 25022048
1363 203066
1966 504
1922 186960746
1976 12964738
520 262185
1923 162858883
1949 3926425
2007 65477090
2033 379799825
1792 4100804
1524 806
1973 48391
1881 302974
1926 29797422
1525 738
1956 16758
1958 10579
2042 8067824
1968 388062214
1795 2326271
1362 228752
1697 78317688
1236 2067734
1296 265947
1526 557
1979 7779933
2002 455132954
1963 3102748
16 735933
1411 9410760
1802 194858
2012 4031450
2004 111369121
1811 5034877
1957 14985
1704 3952803
1412 2456714
1668 30408312
1713 191197985
1447 469
1777 191197985
32 1739579
1169 11169098
1490 9506599
1460 806
2008 25641312
272 582936
1299 203066
1809 8055542
1967 376
1810 5324447
1680 395240005
1745 382612409
1882 220810
1793 3214124
1157 5044319
1788 1064
1975 25954
1552 5171574
1950 2669024
2032 388062214
1929 9033294
1978 8067824
1522 5027586
1943 65477090
1947 16050091
1942 67885558
1776 197763207
1974 26984
1536 3682142
1709 420
1232 11982041
1684 61160007
1669 25240752
1360 265947
1409 10365343
1921 249455302
1414 2304316
1445 543
2010 16618399
1969 379799825
1920 274721018
1808 8440600
1677 1155444
1153 24445741
1537 2748087
1752 14964239
1410 12477875
1875 5034877
1873 8055542
1443 4648151
1780 24833
1616 5171574
1268 918
1930 7891864
1872 8440600
1701 9038
2006 67885558
2045 2010
1961 4531559
1941 108784248
1361 237860
1749 59002470
2034 222301792
1104 389252
1494 1597386
1425 11742203
1463 493
1932 1957130
2015 2569656
1495 1447131
1430 1597386
132 7451973
128 36244344
4 1
1172 2067734
1617 4905714
1721 7176202
1521 6267704
1977 12648030
1200 6517022
1204 918
1493 1906254
1716 24833
1298 228752
1625 210809
1685 59002470
1972 49529
1280 621256
2043 7779933
258 858393
1457 6267704
1944 25641312
1816 316755
2047 1079
1681 382612409
2046 1109
1936 753595942
1040 389252
1672 8079870
1794 3157173
1925 37522417
2039 25954
1953 127467263
1962 3799889
1693 2411526
1282 604637
1934 1551603
1948 4031450
1935 1081494
1720 7437502
1553 4905714
336 582936
1801 142992
1951 2569656
1937 737668654
1024 1900368
1964 758
1946 16618399
1874 5324447
1429 1906254
1970 222301792
2037 48391
1927 24885290
1819 209078
1940 111369121
1954 91071297
1041 362263
1800 224691
1184 13958494
1283 404010
1424 12622984
1523 4580927
1189 1834
1520 6740525
1981 2010
1676 1678287
1748 61160007
1696 89969111
1781 24059
256 878336
1462 557
1488 12622984
1692 2502559
1965 629
2014 2669024
1959 8842
1971 214948436
1712 197763207
1757 2411526
338 540486
2003 440836866
80 735933
1205 872
512 4523930
2005 108784248
1265 6079953
1939 440836866
2011 16050091
1561 210809
2036 49529
1527 493
2038 26984
1545 137180
1458 5027586
1560 221853
1441 5170647
1753 14453040
1188 2211
1952 139918032
1427 8674710
1440 6695263
160 17580421
1156 5964017
1818 220810
1428 2062703
1168 11982041
1152 28426112
1744 395240005
1980 2040
8 23
1297 237860
1492 2062703
1233 11169098
1431 1447131
1938 455132954
1785 7176202
1708 554
1544 230432
1689 14453040
1491 8674710
1700 10833
1281 417314
1784 7437502
1442 6141218
1924 42561556
1025 1615515
1664 181323795
2001 737668654
2035 214948436
1 2
1456 6740525
1725 1040
1880 316755
1933 1480554
1461 738
1413 1767175
1931 6403302
1173 1919216
1945 25022048
1960 5253111
2013 3926425
1983 1079
1756 2502559
1673 6489904
164 3062
2041 12648030
1408 13495663
1105 362263
1982 1109
1624 221853
1459 4580927
1446 744
1665 157509977
1415 1623206
274 540486
2040 12964738
1789 1040
1883 209078
1724 1064
