11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 1006423
16 4523930
32 18
64 1
128 1
256 3
512 961555
1024 2
3 5113254
5 277119
9 83960
17 1144122
257 439726
514 8513290
1026 3627332
12 118793
68 321766
136 1000514
48 1551
7 3652702
11 1550410
19 37534484
259 5020899
515 1023794
1027 657506
13 67877
21 1226302
69 274054
261 272149
25 563903
137 82408
265 79569
49 364
273 1119482
1538 230421
76 102880
140 104118
15 1464292
23 47552081
71 3523562
263 3607850
519 700832
1031 478558
27 23387348
139 1477018
267 1503278
523 298325
1035 193013
51 11552
275 37209612
531 6923102
1043 3690773
771 999988
1283 646362
1539 15107
29 1202077
77 56292
141 56786
269 59004
53 411
85 1037094
277 1198890
325 269434
57 267
153 448236
281 543862
393 78187
305 362
204 100820
31 52178850
79 1185221
143 1190554
271 1406282
527 273623
1039 177854
55 15778
87 35573621
279 47253974
535 8912510
1047 4326386
327 3480645
583 675768
1095 467945
775 690281
1287 472346
1543 10279
59 9857
155 15615050
283 23106717
539 4759614
1051 1923167
395 1430875
651 283071
1163 187490
779 286631
1291 186976
1547 4369
307 11536
563 1875
1075 1190
787 6839816
1299 3647966
1555 95102
1795 14620
61 385
93 497171
157 512493
285 880866
205 54855
333 54235
397 54604
117 337
309 409
341 1022256
185 204
313 266
409 435272
63 15607
95 21258121
159 21368062
287 50717064
543 11192106
1055 4283296
207 1118933
335 1157503
591 217384
1103 146917
399 1161970
655 217880
1167 148033
783 264497
1295 161960
1551 5666
119 10948
311 15762
567 2452
1079 1505
343 35338747
599 6489568
1111 3493343
791 8850123
1303 4266978
1559 118404
839 665335
1351 462448
1607 9957
1799 9997
187 6609
315 9845
571 1692
1083 998
411 15370440
667 3099473
1179 1419069
795 4692499
1307 1875833
1563 55182
907 271440
1419 181829
1675 4188
1803 4056
819 1875
1331 1185
1587 15
1811 92685
125 235
189 223
317 384
221 391576
349 481294
413 491972
461 52968
373 335
441 203
127 8854
191 7812
319 15595
575 2574
1087 1572
223 14196689
351 21025037
607 4320622
1119 1739226
415 21108788
671 4346133
1183 1802385
799 11085184
1311 3690166
1567 167573
463 1092204
719 203501
1231 141939
847 210498
1359 143267
1615 3248
911 210947
1423 144082
1679 3291
1807 3568
375 10932
631 1761
1143 1112
823 2452
1335 1500
1591 17
855 6429681
1367 3461112
1623 90427
1815 114867
1863 9749
443 6597
699 1159
1211 679
827 1692
1339 993
1595 19
923 3033678
1435 1387964
1691 36596
1819 52332
1931 3910
1843 15
253 181
381 234
445 222
477 382776
255 5996
383 8842
639 1517
1151 845
447 7800
703 1325
1215 802
831 2574
1343 1567
1599 30
479 13999626
735 2792638
1247 1284772
863 4266236
1375 1697552
1631 49359
927 4290667
1439 1750221
1695 51847
1823 119415
975 196678
1487 138665
1743 3091
1871 3070
1935 3078
887 1761
1399 1107
1655 14
1847 17
1879 88530
955 1159
1467 674
1723 10
1851 19
1947 34546
509 180
511 5984
767 1049
1279 601
895 1517
1407 840
1663 18
959 1325
1471 797
1727 12
1855 30
991 2739572
1503 1259327
1759 33276
1887 46801
1951 48489
1999 2948
1911 14
1979 10
1023 1049
1535 596
1791 9
1919 18
1983 12
2015 31518
2047 9
