10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 776547
4 13504
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 195650
5 2586
9 21702
17 1144122
513 422125
6 13708
18 4504470
66 758763
12 2098
132 13082
264 97301
48 4523930
7 3534
11 12749
19 1279438
67 191245
515 182261
13 125
21 135086
133 2554
517 2458
25 124796
265 16240
521 19816
49 1144122
529 1093956
14 2150
22 609457
70 11337
134 13415
50 4504470
82 3518508
140 1871
268 2098
15 132
23 189188
71 2488
135 3515
519 3295
27 116156
75 12618
267 10091
523 11874
51 1279438
83 987218
531 1229679
579 178279
29 5550
141 110
269 125
525 122
53 135086
149 134977
533 131452
645 2427
57 124796
281 109203
537 120907
777 14706
561 1093956
30 82228
78 1866
142 1993
270 2150
54 609457
86 487403
150 608081
198 11052
114 3518508
396 1871
31 6579
79 109
143 125
271 132
527 129
55 189188
87 133883
151 189108
535 183469
199 2470
583 2369
647 3277
59 116156
91 108417
283 100248
539 113338
331 9981
587 11750
779 9428
115 987218
563 1229679
595 951274
61 5550
157 5493
285 5550
541 5526
397 110
653 108
781 122
181 134977
565 131452
661 131347
313 109203
569 120907
793 106018
62 82228
94 67584
158 81726
286 82228
206 1709
334 1866
398 1993
118 487403
182 608081
214 486111
63 6579
95 5209
159 6545
287 6579
543 6555
207 102
335 109
591 106
399 125
655 123
783 129
119 133883
183 189108
567 183469
215 133819
599 130748
663 183393
711 2352
123 108417
315 100248
571 113338
347 96673
603 105614
795 97887
843 9324
627 951274
189 5493
317 5550
573 5526
413 5493
669 5473
797 5526
909 108
693 131347
825 106018
126 67584
190 81726
318 82228
222 67082
350 67584
414 81726
462 1709
246 486111
127 5209
191 6545
319 6579
575 6555
223 5175
351 5209
607 5185
415 6545
671 6525
799 6555
463 102
719 100
847 106
911 123
247 133819
631 130748
695 183393
727 130688
379 96673
635 105614
827 97887
859 94325
445 5493
701 5473
829 5526
925 5473
254 67082
382 67584
446 81726
478 67082
255 5175
383 5209
639 5185
447 6545
703 6525
831 6555
479 5175
735 5155
863 5185
927 6525
975 100
759 130688
891 94325
957 5473
510 67082
511 5175
767 5155
895 5185
959 6525
991 5155
1023 5155
