9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 139114
8 1
16 6
32 4167491
64 3
128 1101999
256 1
3 36244344
5 139114
17 2515712
6 8085531
34 36244344
66 1089792
12 52349
160 1101999
384 11743
7 8085531
19 36033775
35 36244344
67 1089792
13 52349
21 138292
14 2437845
38 8085531
70 188366
98 1089792
162 126254336
416 11743
15 2437845
23 8012829
39 8085531
71 188366
51 36033775
83 1083579
99 1089792
163 126254336
29 52325
46 2437845
78 69412
102 188366
166 36251508
226 1221694
418 1941626
31 2436612
47 2437845
79 69412
55 8012829
87 187191
103 188366
167 36251508
115 1083579
179 125825741
227 1221694
419 1941626
110 69412
174 7386810
230 580437
422 614445
482 17255
63 2436612
95 69382
111 69412
175 7386810
119 187191
183 36088628
231 580437
423 614445
243 1216054
435 1938518
483 17255
238 123071
430 88235
486 11454
127 69382
191 7383513
239 123071
431 88235
247 578533
439 613665
487 11454
499 17217
494 1795
255 123017
447 88210
495 1795
503 11435
511 1795
