11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 67562
8 1295524
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 2
3 7585865
5 28640
9 324242
17 1239006
257 509101
514 10150633
1026 6026561
12 67543
68 45799
136 1288928
48 4523930
7 609343
11 5833559
19 45294622
259 7267448
515 1642273
1027 915224
13 28581
21 137419
69 21629
261 26651
25 1530113
137 320517
265 291846
49 1239006
273 1124188
1538 4144032
76 46433
140 66393
15 645163
23 7506664
71 488272
263 578620
519 130428
1031 80237
27 70193665
139 5588629
267 5516513
523 1264674
1035 730011
51 45294622
275 43816845
531 8758525
1043 7070640
771 1571868
1283 873615
1539 551401
29 215331
77 22145
141 27820
269 26393
53 137419
85 124291
277 129142
325 20435
57 1530113
153 1223224
281 1397310
393 288517
305 1124188
204 45297
31 13543083
79 532249
143 598362
271 613494
527 137193
1039 90976
55 7506664
87 7077359
279 7343252
535 1261188
1047 1176608
327 469435
583 107320
1095 69427
775 125369
1287 76769
1543 44337
59 70193665
155 46377644
283 68499037
539 13509781
1051 13202867
395 5274237
651 1215361
1163 670211
779 1193408
1291 687422
1547 431166
307 43816845
563 8758525
1075 7070640
787 8327884
1299 6757133
1555 4376910
1795 524107
61 215331
93 201972
157 141875
285 194657
205 21389
333 20707
397 25849
117 124291
309 129142
341 117671
185 1223224
313 1397310
409 1106357
63 13543083
95 13092006
159 7867229
287 13321513
543 2376860
1055 2655236
207 485763
335 511427
591 115646
1103 80932
399 567429
655 128003
1167 79006
783 131707
1295 86995
1551 51049
119 7077359
311 7343252
567 1261188
1079 1176608
343 6943515
599 1182736
1111 1126373
791 1223218
1303 1147169
1559 705662
839 103433
1351 66729
1607 38874
1799 42230
187 46377644
315 68499037
571 13509781
1083 13202867
411 44779088
667 8894594
1179 7235909
795 13016626
1307 12827317
1563 8186970
907 1145256
1419 628697
1675 393273
1803 403051
819 8327884
1331 6757133
1587 4376910
1811 4142812
125 201972
189 141875
317 194657
221 128966
349 182903
413 133100
461 20168
373 117671
441 1106357
127 13092006
191 7867229
319 13321513
575 2376860
1087 2655236
223 7443842
351 12899009
607 2293959
1119 2596650
415 7690469
671 1316018
1183 1218114
799 2314584
1311 2595305
1567 1605517
463 465677
719 106519
1231 69066
847 111254
1359 77669
1615 45984
911 122813
1423 75470
1679 43562
1807 48597
375 6943515
631 1182736
1143 1126373
823 1223218
1335 1147169
1591 705662
855 1148622
1367 1099530
1623 678484
1815 686948
1863 37104
443 44779088
699 8894594
1211 7235909
827 13016626
1339 12827317
1595 8186970
923 8442805
1435 6904780
1691 4468638
1819 7910877
1931 365913
1843 4142812
253 128966
381 182903
445 133100
477 121796
255 7443842
383 12899009
639 2293959
1151 2596650
447 7690469
703 1316018
1215 1218114
831 2314584
1343 2595305
1599 1605517
479 7295655
735 1238479
1247 1168184
863 2235481
1375 2539267
1631 1573829
927 1274722
1439 1186196
1695 722507
1823 1567147
975 102423
1487 66248
1743 38553
1871 43855
1935 41373
887 1148622
1399 1099530
1655 678484
1847 686948
1879 660952
955 8442805
1467 6904780
1723 4468638
1851 7910877
1947 4224098
509 121796
511 7295655
767 1238479
1279 1168184
895 2235481
1407 2539267
1663 1573829
959 1274722
1471 1186196
1727 722507
1855 1567147
991 1200981
1503 1138814
1759 695463
1887 1536629
1951 702728
1999 36687
1911 660952
1979 4224098
1023 1200981
1535 1138814
1791 695463
1919 1536629
1983 702728
2015 676854
2047 676854
