9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 386833
9 55394
65 95002
130 8513290
258 2797101
12 79350
20 550054
40 62729
7 9818591
11 3558365
67 1926933
131 7407936
259 2321955
13 68860
21 384504
69 36487
41 54459
73 4600
386 123130
28 71925
44 78837
15 5635716
23 9591752
71 1121873
135 2109359
263 734369
43 3546670
75 230004
139 706820
267 114996
195 408299
323 133648
387 113269
29 62830
45 68373
77 4769
85 36415
105 4586
60 71413
31 5005547
47 5628521
79 278088
143 1132256
271 152607
87 1117924
151 2063519
279 728920
199 250139
327 60499
391 38035
107 229857
171 704994
299 113460
203 46059
331 8536
395 6065
451 5807
61 62343
93 4686
109 4762
63 4998352
95 272935
159 1005852
287 138328
111 277974
175 1130920
303 151642
207 57611
335 9713
399 9119
215 249277
343 60348
407 37692
455 2834
235 46020
363 8512
427 5988
459 344
125 4679
127 272821
191 1004516
319 137363
223 56506
351 9539
415 8211
239 57578
367 9698
431 9080
463 426
471 2831
491 343
255 56473
383 9524
447 8172
479 420
495 426
511 420
1 2004612
2 36244344
4 553341
8 63770
16 1
32 1
64 2
128 961555
256 2
