11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 383837
1340 9503721
1296 5833559
1533 3284719
1860 539691
1879 517571
1138 85299
1108 1194418
1532 5003378
1871 21177
1436 13975951
1878 1129031
1072 320517
1142 506365
1136 101044
1399 15646545
1462 44779088
132 4523930
1869 21393
1932 49886
1806 49050
768 1093558
1852 51498
2046 30971
113 357152
1798 1091998
1024 543002
1913 1962
1909 421093
1270 506365
1884 84773
1139 80914
1525 16193592
1026 509101
1107 81709
1885 29226
1854 50568
1864 2212
1989 398009
1914 2160
1999 21177
32 1
1346 1759107
1040 324242
1363 1648961
1915 1914
1820 77006
1354 403071
1910 560254
1493 22978606
1294 8955075
1237 532306
1158 1124188
1802 4980
1332 46377644
1527 15646545
1044 1530113
1220 553981
1396 25514041
1996 30273
1140 569787
1352 441179
1486 4708901
1468 9503721
1370 446828
2005 527120
1371 379134
1919 22096
1298 5516513
1221 432648
2039 411770
1904 51054
48 1288928
1796 1127921
1859 45627
1204 1223224
1369 413399
1236 1194418
1866 2163
1366 62784822
1360 2175823
1874 53594
1393 1720414
1863 388941
2038 560254
1842 145639
1430 68499037
1804 49886
1330 5274237
1865 1959
1095 380562
2015 29006
1359 3077940
2012 84773
1502 11427043
1106 88799
1911 411770
2036 571210
1302 68499037
1492 64360995
1222 492044
1088 108165
1535 3181791
1534 4886003
1998 30050
1487 3077940
1143 390384
1300 70193665
4 4523930
1367 22393115
112 374592
1470 9141048
1912 2210
1364 64360995
1091 87008
1812 1579895
1105 96734
1942 1540262
1850 4344
1844 1154420
1876 1142801
1881 2019
1870 30050
1414 43816845
81 358500
1030 1124188
1857 47521
2044 31198
1395 1590415
16 1295524
1882 2449
1934 49050
1974 1116451
1926 1091998
1094 492044
1412 45294622
2006 1129031
1503 4351563
1308 13975951
256 36244344
1374 11427043
1980 51498
264 8513290
1286 43816845
8 961555
1908 571210
1403 368886
1042 291846
1338 1103670
1420 9283594
1428 70193665
64 382939
1460 46377644
1438 13609635
1373 4456722
1479 15036288
1917 22316
1940 1579895
1873 48092
1422 8955075
1484 4817499
1816 4722
1093 432648
1906 49020
1990 528990
1345 1757983
1288 1626206
1840 152035
1074 288517
1794 177078
1495 22393115
1814 1540262
2037 421093
1982 50568
2047 22096
1292 9283594
2004 1142801
2013 29226
1856 51519
1394 1724990
1918 30971
1848 4482
1361 1779993
2007 517571
1880 2499
2 3
1405 3284719
1392 1865250
1477 15543863
1111 473752
1206 1106357
1948 77006
1875 46192
1239 473752
1494 62784822
1872 55775
1238 927298
1290 1544320
1818 4584
1997 21393
2014 84546
1365 22978606
1905 47115
1351 15036288
1397 16193592
1372 11569359
1868 30273
1883 1971
1355 377244
1172 1530113
512 1
1972 1154420
1282 7267448
1846 1116451
1476 24475615
1269 442942
1362 2018223
1485 3171963
776 32435
1907 45228
1526 24851510
1524 25514041
1076 1223224
1304 1230948
1886 84546
1800 5115
1401 403033
1349 15543863
1109 532306
1328 5588629
1858 49480
1306 1149808
1404 5003378
1137 95788
1501 4456722
1271 390384
1334 44779088
1988 539691
1110 927298
1348 24475615
65 365460
1092 553981
128 134170
1280 7585865
1398 24851510
1141 442942
1090 91546
1268 569787
1223 380562
1342 9141048
1 1
1407 3181791
1867 1912
1916 31198
1310 13609635
1078 1106357
1950 76076
1861 398009
1368 485179
1350 23864871
1156 1239006
1089 102771
1174 1397310
1347 1624840
1353 412181
1406 4886003
1991 388941
1822 76076
1284 45294622
1336 1184627
1792 183360
1375 4351563
1808 156652
1400 431964
1358 4708901
1028 1239006
1046 1397310
1862 528990
1104 108311
1402 394757
2045 22316
1357 3171963
1344 1902433
1500 11569359
1924 1127921
1356 4817499
1877 527120
1810 150156
1887 29006
1478 23864871
