7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1055382
8 2
16 3
32 306
64 3
3 36244344
5 1055382
17 2306626
6 22061720
34 3518
66 5732694
12 1049444
7 22061720
19 33766297
35 3518
67 5732694
13 1049444
21 843876
14 21597393
38 2843
70 4261569
98 780
15 21597393
23 19519641
39 2843
71 4261569
51 3366
83 5402881
99 780
29 838430
46 2803
78 4106115
102 528
31 19061690
47 2803
79 4106115
55 2669
87 3887005
103 528
115 748
110 512
63 2630
95 3735142
111 512
119 489
127 474
