9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 12895
8 1
16 3
32 420658
64 4
128 2963664
256 1
3 5113254
5 241
17 270471
6 708597
34 3592535
66 5494564
12 12783
160 291730
384 353282
7 7803
19 3216990
35 492008
67 896653
13 238
21 240
14 691535
38 70183
70 64198
98 518842
162 24389204
416 36163
15 7516
23 7801
39 640
71 1020
51 318142
83 596697
99 84162
163 5061348
29 237
46 68616
78 63469
102 6226
166 403884
226 1783662
418 1572177
31 7514
47 612
79 999
55 639
87 1019
103 73
167 9318
115 56325
179 2875833
227 567276
419 350444
110 6171
174 391878
230 30505
422 21251
482 165076
63 611
95 998
111 70
175 8947
119 73
183 9315
231 1822
423 487
243 345408
435 220626
483 55124
238 29475
430 20736
486 2332
127 70
191 8944
239 1595
431 472
247 1822
439 487
487 68
499 36835
494 2291
255 1595
447 472
495 65
503 68
511 65
