9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 47899
8 2
16 3
32 4939
64 4
128 2963664
256 1
3 35380511
5 47612
17 2133980
6 1887488
34 37247
66 11128156
12 47638
160 2913
384 100269
7 1885488
19 32904657
35 36780
67 10861468
13 47352
21 29557
14 1885077
38 1674
70 740236
98 12299
162 132264
416 96
15 1883082
23 1625667
39 1674
71 739822
51 34400
83 10135466
99 12070
163 131417
29 29308
46 1674
78 739449
102 617
166 6113
226 13068
418 2856
31 1623354
47 1674
79 739036
55 1426
87 687585
103 617
167 6113
115 11406
179 122183
227 12966
419 2837
110 617
174 6113
230 1145
422 43
482 637
63 1426
95 686824
111 617
175 6113
119 574
183 5490
231 1145
423 43
243 11910
435 2716
483 637
238 1145
430 43
486 5
127 574
191 5490
239 1145
431 43
247 1129
439 37
487 5
499 593
494 5
255 1129
447 37
495 5
503 5
511 5
