11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 66859
1340 25440120
1296 4434770
1533 17914322
1860 2594944
1879 3937132
1138 17786
1108 808231
1532 17914364
1871 1316284
1436 32756956
1878 3937156
1072 339629
1142 590968
1136 17855
1399 26805063
1462 38139742
132 4523930
1869 1320976
1932 1998804
1806 1973348
768 6736980
1852 2047588
2046 1380139
113 57383
1798 4192226
1024 451569
1913 33365
1909 2691098
1270 590968
1884 2263797
1139 17780
1525 26841781
1026 439726
1107 19815
1885 2263785
1854 2019355
1864 32194
1989 2594920
1914 33284
1999 1316284
32 1
1346 612113
1040 341846
1363 770925
1915 33277
1820 2616718
1354 396014
1910 2683722
1493 43746921
1294 24591814
1237 808225
1158 1119482
1802 339869
1332 38548285
1527 26805063
1044 1304915
1220 573354
1396 26841859
1996 1320988
1140 592154
1352 396412
1486 17169166
1468 25440120
1370 501900
2005 3953169
1371 501883
1919 1380127
1298 4338522
1221 573348
2039 2683698
1904 72101
48 1288928
1796 4246514
1859 69946
1204 1147520
1369 502632
1236 808231
1866 32115
1366 43697676
1360 772251
1874 83382
1393 631373
1863 2587911
2038 2683722
1842 637739
1430 48938968
1804 1998804
1330 4231510
1865 32186
1095 572378
2015 2250152
1359 17169124
2012 2263797
1502 29167949
1106 19821
1911 2683698
2036 2691122
1302 48938968
1492 43746999
1222 572384
1088 17499
1535 17893702
1534 17893744
1998 1316296
1487 17169124
1143 590962
1300 49384557
4 4523930
1367 43697598
112 57393
1470 25212855
1912 33372
1364 43746999
1091 17429
1812 5177474
1105 19926
1942 5099074
1850 280928
1844 4325341
1876 3953193
1881 41068
1870 1316296
1414 37209612
81 66849
1030 1119482
1857 70073
2044 1385135
1395 630283
16 1295524
1882 40860
1934 1973348
1974 4264260
1926 4192226
1094 572384
1412 37534484
2006 3937156
1503 29167907
1308 32756956
256 36244344
1374 29167949
1980 2047588
264 17580421
1286 37209612
8 1739579
1908 2691122
1403 407764
1042 330520
1338 2556625
1420 24771765
1428 49384557
64 56174
1460 38548285
1438 32504358
1373 29199932
1479 25660157
1917 1385123
1940 5177474
1873 83634
1422 24591814
1484 17183676
1816 293464
1093 573348
1906 71964
1990 2587935
1345 612824
1288 3090813
1840 652731
1074 328509
1794 758911
1495 43697598
1814 5099074
2037 2691098
1982 2019355
2047 1380127
1292 24771765
2004 3953193
2013 2263785
1856 70086
1394 630320
1918 1380139
1848 287004
1361 772214
2007 3937132
1880 41075
2 3
1405 17914322
1392 631410
1477 25685852
1111 805078
1206 1121489
1948 2616718
1875 83370
1239 805078
1494 43697676
1872 83646
1238 805084
1290 3039476
1818 287056
1997 1320976
2014 2250164
1365 43746921
1905 72089
1351 25660157
1397 26841781
1372 29199974
1868 1320988
1883 40853
1355 395993
1172 1304915
512 2
1972 4325341
1282 5020899
1846 4264260
1476 25685930
1269 592148
1362 770962
1485 17183634
776 2580957
1907 71952
1526 26805141
1524 26841859
1076 1147520
1304 2681866
1886 2250164
1800 345883
1401 408338
1349 25685852
1109 808225
1328 4326678
1858 69959
1306 2629050
1404 17914364
1137 17849
1501 29199932
1271 590962
1334 38139742
1988 2594944
1110 805084
1348 25685930
65 56162
1092 573354
128 134170
1280 5113254
1398 26805141
1141 592148
1090 17436
1268 592154
1223 572378
1342 25212855
1 1
1407 17893702
1867 32107
1916 1385135
1310 32504358
1078 1121489
1950 2573295
1861 2594920
1368 502649
1350 25660235
1156 1144122
1089 17492
1174 1271267
1347 612069
1353 396391
1406 17893744
1991 2587911
1822 2573295
1284 37534484
1336 2608816
1792 773641
1375 29167907
1808 662815
1400 408355
1358 17169166
1028 1144122
1046 1271267
1862 2587935
1104 19932
1402 407781
2045 1385123
1357 17183634
1344 612868
1500 29199974
1924 4246514
1356 17183676
1877 3953169
1810 647383
1887 2250152
1478 25660235
