11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 48589
1340 27355285
1296 4457338
1533 30697488
1860 505273
1879 1078
1138 354
1108 1408426
1532 30697520
1871 132
1436 41913869
1878 1078
1072 230834
1142 5096
1136 20320
1399 72715
1462 869122
132 4523930
1869 95032
1932 84827
1806 573
768 276403
1852 96285
2046 132
113 39703
1798 7340
1024 543002
1913 1930
1909 596962
1270 5096
1884 216562
1139 352
1525 49333629
1026 28010
1107 487
1885 216562
1854 470
1864 1717
1989 505273
1914 6
1999 132
32 1
1346 6009
1040 234513
1363 6972
1915 6
1820 146352
1354 2765
1910 1018
1493 99528987
1294 459444
1237 1408412
1158 87626
1802 120
1332 45134944
1527 72715
1044 1402532
1220 711828
1396 49333701
1996 95032
1140 800607
1352 538992
1486 29980
1468 27355285
1370 3460
2005 1091881
1371 3459
1919 132
1298 153695
1221 711805
2039 1018
1904 12039
48 933420
1796 529383
1859 65
1204 1099667
1369 822144
1236 1408426
1866 6
1366 104101
1360 1343051
1874 82
1393 908730
1863 883
2038 1018
1842 880
1430 950246
1804 84827
1330 151799
1865 1717
1095 4200
2015 132
1359 29968
2012 216562
1502 60989
1106 489
1911 1018
2036 596962
1302 950246
1492 99529059
1222 4203
1088 21245
1535 34958
1534 34958
1998 132
1487 29968
1143 5096
1300 68657580
4 4523930
1367 104101
112 40069
1470 414516
1912 1930
1364 99529059
1091 346
1812 777802
1105 25854
1942 6868
1850 59
1844 541856
1876 1091881
1881 2747
1870 132
1414 973905
81 48223
1030 87626
1857 11683
2044 118434
1395 6162
16 939927
1882 6
1934 573
1974 6462
1926 7340
1094 4203
1412 45294622
2006 1078
1503 60989
1308 41913869
256 36244344
1374 60989
1980 96285
264 17580421
1286 973905
8 1739579
1908 596962
1403 2912
1042 18300
1338 79335
1420 27252503
1428 68657580
64 42167
1460 45134944
1438 459337
1373 61787174
1479 65686
1917 118434
1940 777802
1873 16457
1422 459444
1484 26250981
1816 5619
1093 711805
1906 70
1990 883
1345 888509
1288 4317386
1840 40109
1074 17970
1794 1398
1495 104101
1814 6868
2037 596962
1982 470
2047 132
1292 27252503
2004 1091881
2013 216562
1856 11684
1394 6168
1918 132
1848 5126
1361 1342840
2007 1078
1880 2747
2 2
1405 30697488
1392 908941
1477 42327214
1111 9911
1206 75210
1948 146352
1875 82
1239 9911
1494 104101
1872 16458
1238 9911
1290 127998
1818 59
1997 95032
2014 132
1365 99528987
1905 12038
1351 65686
1397 49333629
1372 61787206
1868 95032
1883 6
1355 2760
1172 1402532
512 1
1972 541856
1282 245035
1846 6462
1476 42327397
1269 800593
1362 6978
1485 26250910
776 21081
1907 70
1526 72715
1524 49333701
1076 1099667
1304 2586267
1886 132
1800 6896
1401 555811
1349 42327214
1109 1408412
1328 4214248
1858 65
1306 80319
1404 30697520
1137 20284
1501 61787174
1271 5096
1334 869122
1988 505273
1110 9911
1348 42327397
65 41749
1092 711828
128 134170
1280 7585865
1398 72715
1141 800593
1090 349
1268 800607
1223 4200
1342 414516
1 1
1407 34958
1867 6
1916 118434
1310 459337
1078 75210
1950 470
1861 505273
1368 822242
1350 65725
1156 1239006
1089 21194
1174 90405
1347 5990
1353 538861
1406 34958
1991 883
1822 470
1284 45294622
1336 2438083
1792 64071
1375 60989
1808 42654
1400 555909
1358 29980
1028 1239006
1046 90405
1862 883
1104 25890
1402 2913
2045 118434
1357 26250910
1344 888796
1500 61787206
1924 529383
1356 26250981
1877 1091881
1810 909
1887 132
1478 65725
