12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 352886
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 108952
2048 1
3 2584492
5 35834888
9 351728
65 2325827
6 80274241
18 2609129
34 2609129
12 7485729
132 36244344
260 13392740
1028 11102009
520 288414
1152 108952
3072 11660
7 80022723
11 1244553
19 2584492
35 2584492
67 2395819
13 7475793
69 34247597
133 35834888
261 13199890
1029 11000644
73 345531
521 287596
14 87560043
22 80274241
38 80274241
134 80274241
262 35145302
1030 27497398
50 2609129
140 7485729
268 2862435
524 3346930
1036 2979634
388 13392740
1156 11102009
1284 1389208
3076 530647
3200 11660
15 87548341
23 80022723
39 80022723
71 76585711
135 80022723
263 35007083
1031 27394628
27 1244553
43 1244553
75 1229443
523 589356
51 2584492
83 2395819
99 2395819
77 7289299
141 7475793
269 2859480
525 3341617
1037 2976210
197 34247597
325 12677674
1093 10455348
389 13199890
1157 11000644
1285 1362633
3077 526384
585 284223
30 87560043
46 87560043
142 87560043
270 43503282
526 10650532
1038 39859156
54 80274241
150 80274241
278 35145302
1046 27497398
166 80274241
294 35145302
1062 27497398
390 35145302
1158 27497398
1286 4454929
3078 1135123
396 2862435
652 3346930
1164 2979634
780 903592
1292 523262
1548 1179840
3084 160358
1412 1389208
3204 530647
3332 103766
31 87548341
47 87548341
79 86738634
143 87548341
271 43499327
527 10643618
1039 39853662
55 80022723
87 76585711
151 80022723
279 35007083
1047 27394628
103 76585711
167 80022723
295 35007083
1063 27394628
199 76585711
327 33644847
1095 26307903
391 35007083
1159 27394628
1287 4414166
3079 1132678
59 1244553
91 1229443
539 589356
107 1229443
555 589356
587 583915
115 2395819
205 7289299
333 2782321
589 3301438
1101 2914497
397 2859480
653 3341617
1165 2976210
781 902102
1293 522623
1549 1177729
3085 160026
453 12677674
1221 10455348
1349 1295461
3141 503212
1413 1362633
3205 526384
3333 102549
62 87560043
158 87560043
286 43503282
542 10650532
1054 39859156
174 87560043
302 43503282
558 10650532
1070 39859156
398 43503282
654 10650532
1166 39859156
782 2901569
1294 6953581
1550 4356140
3086 1251759
182 80274241
310 35145302
1078 27497398
406 35145302
1174 27497398
1302 4454929
3094 1135123
422 35145302
1190 27497398
1318 4454929
3110 1135123
1414 4454929
3206 1135123
3334 283852
908 903592
1420 523262
1676 1179840
3212 160358
1804 240237
3340 40353
3596 103776
3460 103766
63 87548341
95 86738634
159 87548341
287 43499327
543 10643618
1055 39853662
111 86738634
175 87548341
303 43499327
559 10643618
1071 39853662
207 86738634
335 43123609
591 10557279
1103 39626949
399 43499327
655 10643618
1167 39853662
783 2899703
1295 6952500
1551 4353226
3087 1251313
119 76585711
183 80022723
311 35007083
1079 27394628
215 76585711
343 33644847
1111 26307903
407 35007083
1175 27394628
1303 4414166
3095 1132678
231 76585711
359 33644847
1127 26307903
423 35007083
1191 27394628
1319 4414166
3111 1132678
455 33644847
1223 26307903
1351 4280384
3143 1092347
1415 4414166
3207 1132678
3335 282900
123 1229443
571 589356
603 583915
619 583915
461 2782321
717 3301438
1229 2914497
845 885672
1357 516560
1613 1151543
3149 158290
909 902102
1421 522623
1677 1177729
3213 160026
1805 239850
3341 40231
3597 103482
1477 1295461
3269 503212
3397 100246
3461 102549
190 87560043
318 43503282
574 10650532
1086 39859156
414 43503282
670 10650532
1182 39859156
798 2901569
1310 6953581
1566 4356140
3102 1251759
430 43503282
686 10650532
1198 39859156
814 2901569
1326 6953581
1582 4356140
3118 1251759
910 2901569
