7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 627488
8 1
16 2
32 2076
64 3
3 36244344
5 627488
17 1643801
6 12839819
34 21036
66 14342751
12 612341
7 12839819
19 23369502
35 21036
67 14342751
13 612341
21 194235
14 11882580
38 11926
70 4944551
98 13510
15 11882580
23 5001180
39 11926
71 4944551
51 11596
83 8769118
99 13510
29 193404
46 11384
78 4539753
102 7325
31 4972772
47 11384
79 4539753
55 3566
87 1672016
103 7325
115 7682
110 7033
63 3543
95 1659440
111 7033
119 2193
127 2176
