16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 178243
5 18469140
9 755657
17 102720
33 3389359
1025 201740
130 213592
2052 89572
4100 194434517
32772 6435327
264 454882
528 97301
96 4523930
6144 14500
18432 2901
12288 84184
7 2666169
11 177882
19 31117
35 2030188
131 176959
1027 35159
13 12126239
21 1632611
37 80895131
1029 2116489
2053 80633
4101 153411675
32773 5592155
25 207074
41 4767750
265 366785
1033 125363
49 486085
529 81701
1041 20891
97 3389359
1057 695313
6148 1150062
18436 96523
34820 86188
12292 3317712
36868 72965147
14336 399
22528 27757
15 3608984
23 680850
39 62812128
135 2626453
1031 534149
2055 10494
4103 16492874
32775 605839
27 62353
43 3162714
139 176073
267 83706
1035 35013
51 398992
147 30967
531 28934
1043 7096
99 2030188
163 1915801
1059 247271
1155 35121
29 3286971
45 127335188
269 5810235
1037 2092754
2061 53587
4109 122364708
32781 3219242
53 12589705
533 1394505
1045 344573
2069 7022
4117 13591580
32789 443699
101 80895131
1061 10566111
2085 384354
4133 886757616
32805 22764323
3077 8822
5125 22226021
33797 628336
6149 1003733
18437 86805
34821 77329
12293 2507222
36869 62417005
57 950865
281 102358
537 164812
1049 42257
105 4767750
297 2075767
1065 774684
1289 61221
113 486085
561 454474
1073 113834
1553 17472
1121 695313
14340 18576
22532 3261491
38916 1140487
51204 93971
45060 1063860
30720 566
31 1355557
47 95466998
143 3552658
271 1643081
1039 774140
2063 14688
4111 25527425
32783 877160
55 11540435
151 675989
535 651710
1047 157130
2071 3098
4119 3771605
32791 175428
103 62812128
167 58854025
1063 5719341
2087 266925
4135 811535563
32807 15750368
1159 532927
2183 10346
4231 15728819
32903 596545
3079 2300
5127 3957687
33799 123710
6151 108136
18439 7867
34823 9926
12295 374384
36871 4653635
59 754627
155 62089
283 30603
539 57910
1051 14346
107 3162714
171 3010221
299 1186468
1067 424326
395 83267
1163 34937
1291 17050
115 398992
179 391146
563 391816
1075 85148
659 28784
1171 7080
1555 6728
227 1915801
1123 247271
1187 246483
61 24098105
285 1616825
541 2805960
1053 698598
2077 14130
4125 27333410
32797 893023
109 127335188
301 50647009
1069 16415205
2093 592572
4141 1339171004
32813 34978682
1293 1016608
2317 25552
4365 57741976
33037 1542210
3085 9185
5133 30753094
33805 568777
6157 875246
18445 56240
34829 51026
12301 2265076
36877 45577019
117 12589705
565 12187336
1077 2451820
2101 62124
4149 106405651
32821 3618638
1557 304732
2581 6056
4629 11251232
33301 378984
3093 1643
5141 4635268
33813 99445
6165 88296
18453 6411
34837 6721
12309 255963
36885 5372912
1125 10566111
2149 384354
4197 886757616
32869 22764323
3109 48034
5157 116779173
33829 3362599
6181 7043618
18469 407738
34853 368829
12325 15881067
36901 305810319
7173 157944
19461 14286
35845 8497
13317 371884
37893 8842993
14341 15934
22533 2829353
38917 994470
51205 84304
45061 853357
121 950865
313 456115
569 886666
1081 229190
793 81343
1305 20882
1561 35367
361 2075767
1129 774684
1321 375903
625 454474
1137 113834
1585 102680
30724 35487
47108 18047
55300 3245662
63 21310066
159 1347233
287 660511
543 1295233
1055 317468
2079 6149
4127 7279237
32799 349183
111 95466998
175 90163174
303 30989944
1071 10815204
2095 401247
4143 1126874400
32815 23911535
399 1629440
1167 771682
2191 14471
4239 24485538
32911 864163
1295 376816
2319 6677
4367 10264957
33039 400043
3087 3645
5135 6945309
33807 188649
6159 166853
18447 12518
34831 14127
12303 551104
36879 7285534
119 11540435
183 11260178
567 11404957
1079 2244682
2103 57193
4151 99584219
32823 3098439
663 646849
1175 156647
2199 3080
4247 3712821
32919 174274
1559 152095
2583 3004
4631 3669058
33303 168589
3095 829
5143 1010042
33815 40956
6167 25210
18455 2253
34839 2991
12311 102392
36887 1217994
231 58854025
1127 5719341
2151 266925
4199 811535563
32871 15750368
1191 5690853
2215 253969
4263 726329552
32935 14806889
3111 25649
5159 53677456
33831 1512318
6183 5513025
18471 258973
34855 257982
12327 14157630
36903 231825921
3207 2296
5255 3942981
33927 123396
6279 106251
18567 7758
34951 9780
12423 362819
36999 4465640
7175 26992
19463 2311
35847 2205
13319 80918
37895 1099611
14343 1804
22535 333537
38919 105286
51207 7422
45063 87768
123 754627
187 742601
315 350764
571 739698
1083 170696
411 30489
667 57646
1179 14314
795 28422
1307 7090
1563 13590
235 3010221
363 1186468
1131 424326
427 1164368
1195 422787
1323 206451
1419 17013
243 391146
627 391816
1139 85148
691 383970
1203 84792
1587 83708
1683 6712
1251 246483
125 24098105
317 11311482
573 23272414
1085 4915006
2109 117920
4157 193777199
32829 6911783
797 1378917
1309 344173
2333 6924
4381 13335613
33053 438779
1565 617740
2589 12182
4637 22593170
33309 762188
3101 3343
5149 9491737
33821 201660
6173 175272
18461 12843
34845 13523
12317 513699
36893 10811550
365 50647009
1133 16415205
2157 592572
4205 1339171004
32877 34978682
1325 7946121
2349 230580
4397 451699408
33069 14001063
3117 74066
5165 208973415
33837 4600667
6189 10091659
18477 585148
34861 567412
12333 24355437
36909 456158583
3341 4462
5389 14850048
34061 276647
6413 407836
18701 26691
35085 24324
12557 1075159
37133 21601499
7181 233839
19469 13071
35853 8890
13325 444075
37901 11532471
14349 15995
22541 2501381
38925 868066
51213 52776
45069 715556
629 12187336
1141 2451820
2165 62124
4213 106405651
32885 3618638
1589 2334744
2613 60274
4661 103146086
33333 3494277
3125 12021
5173 24120644
33845 717440
6197 860620
18485 57203
34869 59758
12341 2291725
36917 40644943
3605 1477
5653 4176556
34325 86408
6677 74226
18965 5212
35349 5800
12821 215978
37397 4460606
7189 31562
19477 1978
35861 1590
13333 69588
37909 2000859
14357 1382
22549 278808
38933 86970
51221 6105
45077 79558
3173 48034
5221 116779173
33893 3362599
6245 7043618
18533 407738
34917 368829
12389 15881067
36965 305810319
7205 841868
