10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 211275
819 428367040
416 12724
162 495868
375 84488
160 18165
887 1564683
895 17129
776 28329
256 1748995
787 28464138
279 70732
800 22579357
1008 188672
274 24555586
550 37452308
870 24153635
3 8513290
519 213248
523 432608
751 120
826 22463976
807 1645836
894 227570
608 34863638
736 249353
798 24515
514 215765477
418 406261
872 233041
952 1943
7 90695
35 16075755
739 4076005
784 2390577
619 5438705
278 1053334
672 249353
674 25321361
374 1217913
682 235715
546 3101350543
742 267207
435 63775
486 13576
747 39275
8 6
438 10931
231 935
814 243799
520 47002
434 356952
515 43145827
370 50366796
886 22724837
746 235715
352 1508066
99 16075755
38 2444114
946 22862477
818 2391399390
288 1508066
1015 9904
371 10169659
771 30924653
422 13576
879 18312
779 307790
498 356952
499 63775
831 17129
1006 2304
1 961555
290 56964930
875 4286626
880 20906605
1018 205185
423 813
930 23259156
419 75012
64 2
230 18771
998 219023
943 116
934 219023
39 117332
802 2466742610
226 495868
994 23259156
518 4525370
310 1217913
795 278745
687 120
768 2742541
890 22463976
16 3
882 2391399390
618 29229344
680 2851
792 23069
955 34693
128 3033
794 1379570
944 188672
803 441404425
679 10916
487 813
614 37452308
931 3772308
1011 3712690
224 18165
1022 2110
866 2466742610
935 10441
480 12724
1014 209439
743 10916
999 10441
623 20178
791 161778
262 1161025
32 2609129
432 9856
551 1810318
686 2916
34 80274241
615 1810318
311 84488
503 652
867 441404425
808 233041
98 80274241
291 11469242
2 36244344
947 3712690
1000 2256
675 4076005
1010 22862477
304 1204404
166 18771
951 9904
871 1645836
103 117332
547 560507062
526 46411
555 5438705
552 356005
96 2609129
6 1703543
830 227570
294 1475878
799 1784
939 35807
811 4286626
482 406261
744 2851
1023 108
559 20178
439 652
295 97341
827 4141360
1016 1943
775 180645
611 560507062
272 1610551
938 212155
359 97341
1007 116
275 6031186
936 2256
816 20906605
806 24153635
950 209439
259 6502867
1002 212155
995 3772308
891 4141360
102 2444114
928 204731
824 211275
878 243799
558 372831
258 26775248
554 29229344
522 2155761
1019 34693
610 3101350543
954 205185
823 1564683
483 75012
778 1519853
750 2916
738 25321361
544 34863638
4 1
306 50366796
163 92149
502 10931
774 2722114
782 28555
1003 35807
810 23244450
622 372831
496 9856
864 22579357
512 4523930
874 23244450
263 76291
368 1204404
783 2101
358 1475878
527 2454
958 2110
942 2304
227 92149
307 10169659
815 18312
992 204731
883 428367040
770 153305511
822 22724837
678 267207
355 11469242
167 935
616 356005
683 39275
790 2410420
354 56964930
959 108
786 140191967
