7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 129601
8 2
16 3
32 19000
64 3
3 36244344
5 129601
17 221686
6 1926541
34 126158
66 20399064
12 129590
7 1926541
19 2478047
35 126158
67 20399064
13 129590
21 17523
14 1925683
38 8912
70 1163137
98 77042
15 1925683
23 194234
39 8912
71 1163137
51 12249
83 1474520
99 77042
29 17523
46 8910
78 1162674
102 5493
31 194234
47 8910
79 1162674
55 877
87 122981
103 5493
115 9117
110 5491
63 877
95 122981
111 5491
119 601
127 601
