11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 17229
1340 59485709
1296 8539362
1533 592419
1860 33651
1879 2175
1138 1930
1108 60838
1532 592487
1871 1893
1436 78985183
1878 2175
1072 371930
1142 2677
1136 17079
1399 57867
1462 8662722
132 4523930
1869 25181
1932 3040056
1806 323314
768 1369961
1852 1715107
2046 1778
113 17106
1798 376543
1024 1772035
1913 6319
1909 26833
1270 2677
1884 20200
1139 1930
1525 1118592
1026 141467
1107 1946
1885 20200
1854 192758
1864 11437
1989 33648
1914 1105
1999 1893
32 1
1346 28604
1040 378470
1363 26778
1915 1105
1820 2187085
1354 16435
1910 2165
1493 1132467
1294 6967341
1237 60816
1158 363339
1802 84588
1332 109776435
1527 57867
1044 1885806
1220 67098
1396 1118727
1996 25184
1140 60112
1352 208555
1486 26503
1468 59485709
1370 15222
2005 27455
1371 15222
1919 1778
1298 1025946
1221 67073
2039 2165
1904 8754
48 539201
1796 4002509
1859 1413
1204 1556901
1369 142955
1236 60838
1866 1184
1366 57959
1360 267750
1874 1337
1393 265140
1863 2296
2038 2165
1842 46082
1430 9147028
1804 3040056
1330 1003576
1865 11436
1095 2895
2015 1785
1359 26503
2012 20200
1502 24332
1106 1946
1911 2165
2036 26833
1302 9147028
1492 1132602
1222 2895
1088 27827
1535 24276
1534 24276
1998 1893
1487 26503
1143 2677
1300 148700885
4 4523930
1367 57959
112 17109
1470 4296394
1912 6319
1364 1132602
1091 2107
1812 3196106
1105 17196
1942 242057
1850 37596
1844 2426683
1876 27455
1881 6404
1870 1893
1414 13349317
81 17226
1030 363339
1857 14880
2044 19822
1395 26680
16 552777
1882 1113
1934 323314
1974 233471
1926 376543
1094 2895
1412 155685746
2006 2175
1503 24332
1308 78985183
256 36244344
1374 24332
1980 1715107
264 18663923
1286 13349317
8 2427912
1908 26833
1403 15157
1042 51468
1338 541498
1420 84003036
1428 148700885
64 27893
1460 109776435
1438 4555877
1373 597899
1479 61612
1917 19822
1940 3196106
1873 8881
1422 6967341
1484 665379
1816 259393
1093 67073
1906 1328
1990 2296
1345 375412
1288 14754182
1840 341575
1074 50693
1794 97881
1495 57959
1814 242057
2037 26833
1982 192758
2047 1778
1292 84003036
2004 27455
2013 20200
1856 14881
1394 26680
1918 1778
1848 251477
1361 267731
2007 2175
1880 6404
2 3
1405 592419
1392 265159
1477 1258427
1111 2695
1206 191973
1948 2187085
1875 1337
1239 2695
1494 57959
1872 8881
1238 2695
1290 1239675
1818 38320
1997 25181
2014 1785
1365 1132467
1905 8754
1351 61612
1397 1118592
1372 597967
1868 25184
1883 1113
1355 16435
1172 1885806
512 2
1972 2426683
1282 2264321
1846 233471
1476 1258589
1269 60090
1362 26778
1485 665287
776 1123796
1907 1328
1526 57867
1524 1118727
1076 1556901
1304 4462310
1886 1785
1800 885738
1401 141684
1349 1258427
1109 60816
1328 8060676
1858 1413
1306 553396
1404 592487
1137 17076
1501 597899
1271 2677
1334 8662722
1988 33651
1110 2695
1348 1258589
65 27889
1092 67098
128 134170
1280 27133987
1398 57867
1141 60090
1090 2107
1268 60112
1223 2895
1342 4296394
1 1
1407 24276
1867 1184
1916 19822
1310 4555877
1078 191973
1950 199190
1861 33648
1368 142969
1350 61612
1156 2796095
1089 27823
1174 205608
1347 28604
1353 208533
1406 24276
1991 2296
1822 199190
1284 155685746
1336 4220477
1792 1084221
1375 24332
1808 353461
1400 141698
1358 26503
1028 2796095
1046 205608
1862 2296
1104 17199
1402 15157
2045 19822
1357 665287
1344 375440
1500 597967
1924 4002509
1356 665379
1877 27455
1810 46988
1887 1785
1478 61612
