9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17964
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 17964
17 2410078
6 914169
34 36244344
66 28515968
12 733
160 1021161
384 322711
7 914169
19 34866263
35 36244344
67 28515968
13 733
21 17313
14 91575
38 914169
70 770146
98 28515968
162 102765261
416 322711
15 91575
23 900833
39 914169
71 770146
51 34866263
83 27556130
99 28515968
163 102765261
29 728
46 91575
78 79810
102 770146
166 3294639
226 70517454
418 14951410
31 91464
47 91575
79 79810
55 900833
87 759178
103 770146
167 3294639
115 27556130
179 99069139
227 70517454
419 14951410
110 79810
174 199078
230 2456808
422 331971
482 10650282
63 91464
95 79709
111 79810
175 199078
119 759178
183 3247546
231 2456808
423 331971
243 68377502
435 14346879
483 10650282
238 152125
430 24829
486 263363
127 79709
191 198945
239 152125
431 24829
247 2424746
439 327513
487 263363
499 10304468
494 20504
255 152026
447 24801
495 20504
503 259802
511 20480
