7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2077850
8 2
16 3
32 5512
64 3
3 36244344
5 2077850
17 231371
6 38384665
34 52695
66 15783028
12 2065116
7 38384665
19 3538267
35 52695
67 15783028
13 2065116
21 379211
14 37419184
38 66994
70 16521445
98 24926
15 37419184
23 6087524
39 66994
71 16521445
51 4997
83 1496048
99 24926
29 378735
46 64935
78 16049063
102 31231
31 6070194
47 64935
79 16049063
55 9918
87 2655290
103 31231
115 2417
110 30345
63 9892
95 2647678
111 30345
119 4836
127 4824
