9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17683
8 1
16 3
32 4167491
64 8
128 428271
256 1
3 36244344
5 17683
17 2306626
6 971923
34 36244344
66 30866346
12 13004
160 428271
384 5866
7 971923
19 33766297
35 36244344
67 30866346
13 13004
21 16908
14 719125
38 971923
70 847528
98 30866346
162 46571558
416 5866
15 719125
23 945411
39 971923
71 847528
51 33766297
83 28726236
99 30866346
163 46571558
29 12652
46 719125
78 619232
102 847528
166 2156692
226 43657035
418 246636
31 707656
47 719125
79 619232
55 945411
87 823631
103 847528
167 2156692
115 28726236
179 44176975
227 43657035
419 246636
110 619232
174 1613060
230 1990983
422 10021
482 224516
63 707656
95 609085
111 619232
175 1613060
119 823631
183 2129332
231 1990983
423 10021
243 41380514
435 238278
483 224516
238 1486561
430 7841
486 9319
127 609085
191 1600046
239 1486561
431 7841
247 1964887
439 9954
487 9319
499 216644
494 7306
255 1474250
447 7815
495 7306
503 9256
511 7281
