9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 65097
8 1
16 4
32 4167491
64 11
128 73395
256 1
3 36244344
5 65097
17 854214
6 2060838
34 36244344
66 35967941
12 39122
160 73395
384 24780
7 2060838
19 13235809
35 36244344
67 35967941
13 39122
21 37059
14 1447598
38 2060838
70 2039584
98 35967941
162 7363838
416 24780
15 1447598
23 1395470
39 2060838
71 2039584
51 13235809
83 13118708
99 35967941
163 7363838
29 14755
46 1447598
78 1433284
102 2039584
166 383243
226 7348518
418 1164839
31 855892
47 1447598
79 1433284
55 1395470
87 1380616
103 2039584
167 383243
115 13118708
179 2191124
227 7348518
419 1164839
110 1433284
174 289275
230 382431
422 59653
482 1160509
63 855892
95 847122
111 1433284
175 289275
119 1380616
183 270265
231 382431
423 59653
243 2185978
435 384425
483 1160509
238 288592
430 41684
486 59491
127 847122
191 182686
239 288592
431 41684
247 269799
439 36084
487 59491
499 383166
494 41572
255 182344
447 21064
495 41572
503 35923
511 20953
