10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 10978
2 4523930
4 2609129
8 36244344
16 134170
32 16707
64 4
128 3
256 1186
512 4
3 29465
5 15633
9 177838
129 9295
6 34863638
10 215765477
18 4523930
12 80274241
36 186349
68 2609129
264 8095
520 15892496
7 209787
11 1486869
19 29465
131 22877
13 499611
37 1134
69 15633
133 12675
137 159163
265 13
521 74597
14 3101350543
22 34863638
38 4681531
70 34863638
26 215765477
266 33262
522 64993456
44 7623484
76 80274241
268 16160
524 28300287
100 186349
776 4889
15 21048374
23 209787
39 26793
71 209787
135 194337
27 1486869
139 1363047
267 65
523 457781
147 22877
45 47979
77 499611
141 452003
269 52
525 175821
101 1134
165 983
197 12675
393 13
649 66038
777 8
30 3101350543
46 498110146
78 3101350543
270 435739
526 751109872
54 4681531
86 34863638
102 4681531
282 33262
538 64993456
778 12981
108 7623484
300 1024
556 2309754
332 16160
588 28300287
780 8091
31 21048374
47 3092579
79 21048374
143 20567580
271 733
527 5235569
55 26793
87 209787
151 194337
103 26793
167 26096
199 194337
155 1363047
283 65
539 457781
395 65
651 404935
779 17
109 47979
173 45094
301 5
557 15473
205 452003
333 52
589 175821
397 52
653 155238
781 24
229 983
905 8
62 498110146
94 3101350543
286 435739
542 751109872
110 498110146
302 47602
558 109139956
334 435739
590 751109872
782 144218
118 4681531
794 12981
364 1024
620 2309754
812 490
844 8091
63 3092579
95 21048374
159 20567580
287 733
543 5235569
111 3092579
175 3067962
303 97
559 761347
207 20567580
335 733
591 5235569
399 733
655 5035557
783 77
119 26793
183 26096
215 194337
231 26096
411 65
667 404935
795 17
907 17
237 45094
365 5
621 15473
429 5
685 14202
813 2
461 52
717 155238
845 24
909 24
126 498110146
318 47602
574 109139956
350 435739
606 751109872
798 144218
366 47602
622 109139956
814 17963
846 144218
876 490
127 3092579
191 3067962
319 97
575 761347
223 20567580
351 733
607 5235569
415 733
671 5035557
799 77
239 3067962
367 97
623 761347
431 97
687 749882
815 7
463 733
719 5035557
847 77
911 77
247 26096
923 17
493 5
749 14202
877 2
941 2
973 24
382 47602
638 109139956
830 17963
862 144218
878 17963
255 3067962
383 97
639 761347
447 97
703 749882
831 7
479 733
735 5035557
863 77
927 77
495 97
751 749882
879 7
943 7
975 77
1005 2
894 17963
511 97
767 749882
895 7
959 7
991 77
1007 7
1023 7
