9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 283
2 36244344
4 313992
8 971068
16 1
32 1
64 4
128 2701134
256 5
3 5334
5 155
9 118
65 230
130 26093711
258 14693041
12 243527
20 313992
40 947674
7 5557
11 5562
67 2771
131 4506
259 1504
13 133
21 155
69 79
41 95
73 41
386 9671858
28 243527
44 227894
15 7713
23 5557
71 1372
135 4757
263 1528
43 3748
75 768
139 4881
267 1754
195 2266
323 753
387 1199
29 133
45 101
77 19
85 79
105 40
60 227894
31 7713
47 5415
79 499
143 6786
271 2364
87 1372
151 4757
279 1528
199 1082
327 342
391 1255
107 752
171 3256
299 1115
203 628
331 194
395 1493
451 564
61 101
93 19
109 19
63 5415
95 499
159 6786
287 2364
111 499
175 4754
303 1607
207 401
335 131
399 2032
215 1082
343 342
407 1255
455 248
235 615
363 192
427 935
459 147
125 19
127 499
191 4754
319 1607
223 401
351 131
415 2032
239 401
367 131
431 1365
463 99
471 248
491 146
255 401
383 131
447 1365
479 99
495 99
511 99
