9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 134932
9 175946
65 335746
130 8513290
258 2728943
12 589755
20 851304
40 957320
7 2503425
11 2964649
67 4542036
131 913159
259 433196
13 88927
21 134176
69 129440
41 173813
73 167325
386 217028
28 580466
44 576273
15 1953763
23 2457286
71 2448672
135 518983
263 219807
43 2857624
75 2901711
139 552094
267 269253
195 889353
323 423303
387 12283
29 86377
45 84665
77 84952
85 128721
105 165402
60 573265
31 1789842
47 1714854
79 1919312
143 393245
271 153870
87 2402692
151 509593
279 217504
199 502399
327 213441
391 6265
107 2795790
171 530816
299 263053
203 537260
331 261614
395 7373
451 11798
61 83833
93 82789
109 81167
63 1663352
95 1757789
159 361127
287 145171
111 1683465
175 344125
303 140818
207 385034
335 147311
399 4946
215 493009
343 211243
407 6170
455 5887
235 516055
363 255812
427 7118
459 7007
125 80388
127 1632250
191 334001
319 138216
223 352916
351 140360
415 4661
239 335970
367 136116
431 4389
463 4678
471 5792
491 6797
255 325846
383 133715
447 4295
479 4393
495 4157
511 4063
1 347589
2 36244344
4 854157
8 963975
16 1
32 1
64 3
128 961555
256 1
