10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1586109
16 4099
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 366045
65 216084
6 80274241
18 86842
34 2609129
12 71580846
132 36244344
260 14141737
520 47403
7 18913520
11 2432239
19 37547
35 759422
67 434985
13 13012381
69 3629860
133 7799610
261 2402852
73 217805
521 11530
14 1165857350
22 2906279
38 80274241
134 80274241
262 36357450
50 86842
140 71580846
268 34415531
524 605325
388 14141737
15 161435272
23 812245
39 18913520
71 13192515
135 18913520
263 6288750
27 59186
43 2432239
75 2120056
523 22694
51 37547
83 7127
99 434985
77 10169743
141 13012381
269 4205778
525 164179
197 3629860
325 1054449
389 2402852
585 9478
30 15830006
46 1165857350
142 1165857350
270 629352151
526 2604132
54 2906279
150 2906279
278 1516012
166 80274241
294 36357450
390 36357450
396 34415531
652 605325
780 190917
31 4153989
47 161435272
79 150338493
143 161435272
271 55350550
527 534976
55 812245
87 227040
151 812245
279 306810
103 13192515
167 18913520
295 6288750
199 13192515
327 4100515
391 6288750
59 59186
91 38277
539 224
107 2120056
555 22694
587 19705
115 7127
205 10169743
333 3215180
589 133352
397 4205778
653 164179
781 41231
453 1054449
62 15830006
158 15830006
286 8006154
542 19037
174 1165857350
302 629352151
558 2604132
398 629352151
654 2604132
782 1055012
182 2906279
310 1516012
406 1516012
422 36357450
908 190917
63 4153989
95 2777682
159 4153989
287 1237594
543 5223
111 150338493
175 161435272
303 55350550
559 534976
207 150338493
335 51802615
591 479910
399 55350550
655 534976
783 151383
119 227040
183 812245
311 306810
215 227040
343 68420
407 306810
231 13192515
359 4100515
423 6288750
455 4100515
123 38277
571 224
603 179
619 19705
461 3215180
717 133352
845 36028
909 41231
190 15830006
318 8006154
574 19037
414 8006154
670 19037
798 7716
430 629352151
686 2604132
814 1055012
910 1055012
438 1516012
127 2777682
191 4153989
319 1237594
575 5223
223 2777682
351 992792
607 4110
415 1237594
671 5223
799 1392
239 150338493
367 51802615
623 479910
431 55350550
687 534976
815 151383
463 51802615
719 479910
847 135460
911 151383
247 227040
375 68420
439 306810
471 68420
487 4100515
635 179
973 36028
446 8006154
702 19037
830 7716
926 7716
942 1055012
255 2777682
383 992792
639 4110
447 1237594
703 5223
831 1392
479 992792
735 4110
863 1086
927 1392
495 51802615
751 479910
879 135460
943 151383
975 135460
503 68420
958 7716
511 992792
767 4110
895 1086
959 1392
991 1086
1007 135460
1023 1086
