9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 144200
8 1
16 3
32 4944
64 4
128 2963664
256 1
3 5113254
5 57187
17 439726
6 6504951
34 51910
66 14619154
12 143326
160 4072
384 122779
7 2049016
19 5020899
35 14037
67 2705841
13 57064
21 56621
14 6494886
38 12400
70 2925831
98 28173
162 336220
416 172
15 2048284
23 2041297
39 5933
71 1223438
51 13707
83 2661940
99 8432
163 166503
29 56512
46 12394
78 2921791
102 6800
166 110681
226 199297
418 14964
31 2040612
47 5933
79 1223047
55 5919
87 1220351
103 3657
167 79984
115 8218
179 163694
227 91915
419 5658
110 6800
174 110671
230 68205
422 5238
482 8468
63 5919
95 1219976
111 3657
175 79984
119 3653
183 79844
231 49266
423 3274
243 90147
435 5544
483 3737
238 68205
430 5238
486 2853
127 3653
191 79844
239 49266
431 3274
247 49225
439 3265
487 2059
499 3667
494 2853
255 49225
447 3265
495 2059
503 2057
511 2057
