9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 337179
8 1
16 5
32 4167491
64 8
128 97279
256 1
3 36244344
5 337179
17 2415175
6 16148501
34 36244344
66 20461316
12 14906
160 97279
384 25773
7 16148501
19 34084158
35 36244344
67 20461316
13 14906
21 318480
14 776562
38 16148501
70 7842237
98 20461316
162 9832802
416 25773
15 776562
23 15280441
39 16148501
71 7842237
51 34084158
83 19198847
99 20461316
163 9832802
29 14778
46 776562
78 364889
102 7842237
166 5776724
226 5602188
418 1203738
31 771930
47 776562
79 364889
55 15280441
87 7411234
103 7842237
167 5776724
115 19198847
179 8940866
227 5602188
419 1203738
110 364889
174 252541
230 3567026
422 503354
482 760525
63 771930
95 362314
111 364889
175 252541
119 7411234
183 5466358
231 3567026
423 503354
243 5087174
435 1129494
483 760525
238 148685
430 22620
486 324941
127 362314
191 250842
239 148685
431 22620
247 3374113
439 480450
487 324941
499 710164
494 14280
255 147857
447 22490
495 14280
503 309015
511 14199
