7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 859961
8 1
16 3
32 1330
64 3
3 36244344
5 859961
17 2306626
6 17012444
34 10727
66 7120119
12 853520
7 17012444
19 33766297
35 10727
67 7120119
13 853520
21 695824
14 16518684
38 6412
70 3702754
98 1662
15 16518684
23 15103051
39 6412
71 3702754
51 10226
83 6633329
99 1662
29 689899
46 6393
78 3542612
102 1027
31 14615703
47 6393
79 3542612
55 5925
87 3297190
103 1027
115 1549
110 1019
63 5906
95 3140856
111 1019
119 928
127 920
